id,target
4001,0.7314022223439823
4002,0.3581500712806388
4003,0.3469844428796466
4004,0.3461045166792728
4005,0.8567994645336865
4006,0.6744877013895811
4007,0.7306462184369322
4008,0.6679444089946309
4009,0.2613866861209252
4010,0.33272399080416226
4011,0.5100187253385877
4012,0.4207550728638856
4013,0.563410539096626
4014,0.3060255166728949
4015,0.5537133530828773
4016,0.6344850316295598
4017,0.8348154918220794
4018,0.8119537590438559
4019,0.753715803411056
4020,0.7498057685161468
4021,0.7404230308665946
4022,0.6814857597199342
4023,0.7430775209784853
4024,0.6654612054694911
4025,0.6058158834713916
4026,0.6179475102998131
4027,0.16886912746101101
4028,0.7038770196176838
4029,0.7324381609948474
4030,0.7591038608051339
4031,0.6365666431925597
4032,0.6066166726727049
4033,0.6594738951339886
4034,0.5084274303379229
4035,0.7539684671070145
4036,0.6262804865913283
4037,0.8029927472689116
4038,0.7790206397062496
4039,0.805359237229418
4040,0.7524179132332114
4041,0.7212902986744107
4042,0.7557061208510325
4043,0.5040334371913693
4044,0.6070718678018288
4045,0.531449655846177
4046,0.5867143568395392
4047,0.8118404699612081
4048,0.6656600178776705
4049,0.6614066151299429
4050,0.5693967658824419
4051,0.7115749835723243
4052,0.579765940091747
4053,0.8197738678841017
4054,0.6883317205341488
4055,0.6691894907681053
4056,0.7323961125092147
4057,0.572706947988299
4058,0.4340318844432133
4059,0.7247810287056435
4060,0.7358839575123972
4061,0.5197325888043165
4062,0.7807004371161852
4063,0.7192002228787074
4064,0.8004156565406617
4065,0.7230751388094472
4066,0.54759385997241
4067,0.20162525480750237
4068,0.6020682521198254
4069,0.59306297733161
4070,0.6413149699144225
4071,0.46227834928083655
4072,0.6582415163477293
4073,0.702154352241537
4074,0.8769349351259275
4075,0.2849307495420401
4076,0.746724728366775
4077,0.6617842715250724
4078,0.6486294657747773
4079,0.7444843974658661
4080,0.7539050669478644
4081,0.7840966378467372
4082,0.6965736576327206
4083,0.76901933972398
4084,0.9349983687018044
4085,0.5053793775042261
4086,0.6735424122853166
4087,0.8785032235670122
4088,0.4365335343682172
4089,0.6536044560509922
4090,0.20936443194774113
4091,0.9562820814105342
4092,0.8789241492143582
4093,0.6828555616656071
4094,0.5201132974985827
4095,0.6879547089784577
4096,0.7353766483021335
4097,0.6523109733412854
4098,0.7043274172604513
4099,0.6718485326566908
4100,0.6950790416195898
4101,0.5764527744449723
4102,0.7072544272744063
4103,0.4904722215299411
4104,0.595102832890849
4105,0.6585881532117657
4106,0.796969800266025
4107,0.7128404971378551
4108,0.7158069739739517
4109,0.8512558040794564
4110,0.7348278609294016
4111,0.8095784700410021
4112,0.5063165869162007
4113,0.7497412000213053
4114,0.6673464104378501
4115,0.6908094609634772
4116,0.6519119898351757
4117,0.8909989179674312
4118,0.6325357041698352
4119,0.3689095637122012
4120,0.9178529585333501
4121,0.7494335006521691
4122,0.7498361225092544
4123,0.5569263004295504
4124,0.7785650560731765
4125,0.6644639166948769
4126,0.6329909908127888
4127,0.3449457079379158
4128,0.5235072603764508
4129,0.6569533782352701
4130,0.4705656381927872
4131,0.7240605239715544
4132,0.5653603848835012
4133,0.7296853007130637
4134,0.5989550376075408
4135,0.8784314540821416
4136,0.46274134525044397
4137,0.46311399046734203
4138,0.7902702776468755
4139,0.7457760195414398
4140,0.7793858117230179
4141,0.6613616998656215
4142,0.7032978711843322
4143,0.004214685155122244
4144,0.5234787867030327
4145,0.7939644376666277
4146,0.8369917860951785
4147,0.7196774244189195
4148,0.2870075511264465
4149,0.7689992376385315
4150,0.7386765771394415
4151,0.45287670792978174
4152,0.7786451139060862
4153,0.907062307146807
4154,0.6047644263943772
4155,0.7645137165515887
4156,0.5454461746170748
4157,0.7575228395495014
4158,0.7952212316792215
4159,0.7769541404478545
4160,0.66963300964113
4161,0.5278978566774118
4162,0.7330787419292895
4163,0.612603692667917
4164,0.8332926711480382
4165,0.7926425364955811
4166,0.7582173326250912
4167,0.5465254507090092
4168,0.7141491525267949
4169,0.7357650285473393
4170,0.6303984737885924
4171,0.764163681130779
4172,0.9501863900787653
4173,0.4370287438138064
4174,0.5170084019616584
4175,0.6716006708420492
4176,0.7761449634826435
4177,0.7680827615595371
4178,0.7975948303261122
4179,0.7538802901769628
4180,0.8274362983817098
4181,0.5057505023694466
4182,0.7499906769820952
4183,0.6814335816601673
4184,0.848157030412798
4185,0.6840111374804407
4186,0.7080421780177724
4187,0.7429748655195428
4188,0.5421294135021576
4189,0.7825642709721078
4190,0.6824268540080867
4191,0.6828932380680548
4192,0.5907346848789345
4193,0.5897556213476021
4194,0.7581960797679088
4195,0.16449536708184131
4196,0.5757045966968468
4197,0.7491622900642633
4198,0.060803683042336076
4199,0.7735203065642885
4200,0.49764354664207444
4201,0.8119086206319727
4202,0.6024963036096169
4203,0.7720290419260647
4204,0.5854439765939817
4205,0.7047919939606877
4206,0.5863194012122608
4207,0.3457252674581164
4208,0.7898365763510186
4209,0.7469501525065174
4210,0.763875358094041
4211,0.5926122370249238
4212,0.678321266635356
4213,0.8119439050046409
4214,0.9247284245383987
4215,0.7717002640869742
4216,0.5666952598980225
4217,0.7014381412652193
4218,0.8187549881894719
4219,0.7005577502523863
4220,0.6979479494400681
4221,0.20890665681282639
4222,0.7084005122230054
4223,0.6139099067747547
4224,0.6915298544804818
4225,0.7412325650419627
4226,0.5808034223080744
4227,0.7241535847056781
4228,0.7657627266081448
4229,0.6098005806963572
4230,0.8572832556404497
4231,0.7734201872938665
4232,0.5648992557934425
4233,0.6531570521974176
4234,0.9168360935011163
4235,0.7220701998402042
4236,0.5304281534873432
4237,0.5257079800782312
4238,0.7362408427316838
4239,0.7190543507662925
4240,0.9751106491877168
4241,0.6586756446092092
4242,0.6656511457526213
4243,0.46145954467260186
4244,0.19467492506838102
4245,0.82002701930034
4246,0.7683792972910244
4247,0.6623589094904665
4248,0.5425635918750829
4249,0.7970085077253479
4250,0.6622558883390759
4251,0.2552312691777687
4252,0.722713692177875
4253,0.8245328033220449
4254,0.6462868961253108
4255,0.31917227892584765
4256,0.4545854312035944
4257,0.5276229013900684
4258,0.7165333293193411
4259,0.8467969990377654
4260,0.6994365991378066
4261,0.7526571198651172
4262,0.48382042295637306
4263,0.6861493253322284
4264,0.7951447936954953
4265,0.573387905483276
4266,0.727454382590889
4267,0.5804800786505726
4268,0.35651913336290453
4269,0.6008431755007246
4270,0.5393193538280053
4271,0.7996230469659521
4272,0.7733344350527878
4273,0.6185108989861503
4274,0.6533746724705225
4275,0.6656309024747109
4276,0.6412229098229105
4277,0.796263400964857
4278,0.6075934412095282
4279,0.39757424881024994
4280,0.6548008846889478
4281,0.9243824621995225
4282,0.5016844100634787
4283,0.9017260363750488
4284,0.6600307992766059
4285,0.7546440707771698
4286,0.7309966033638202
4287,0.7872753966641942
4288,0.5159509461468408
4289,0.6562464275771749
4290,0.5239199519863962
4291,0.7593668712114592
4292,0.0028336760808315153
4293,0.24868325899546073
4294,0.7255336160402752
4295,0.751131523999296
4296,0.9835084775968594
4297,0.8266353367148704
4298,0.8238319938873516
4299,0.6808800867544589
4300,0.22986806344796917
4301,0.6130340703710675
4302,0.7528500672002019
4303,0.7987406589824342
4304,0.7431691950313709
4305,0.7459553221756876
4306,0.6987774313556956
4307,0.6287787535696867
4308,0.5748675456419559
4309,0.6255989684402077
4310,0.5060855862173055
4311,0.6399701254119585
4312,0.4764536995005507
4313,0.6920658917876596
4314,0.7855867012994522
4315,0.4061578666137885
4316,0.42420271398523623
4317,0.8782259785672398
4318,0.626489363366594
4319,0.7543731600578054
4320,0.651776373103411
4321,0.4117250294590875
4322,0.8753266975043555
4323,0.329009476656279
4324,0.7833071966489634
4325,0.9405813667805016
4326,0.660091338889139
4327,0.41790613294985735
4328,0.47337072447325557
4329,0.1607869189038491
4330,0.38791079337568046
4331,0.7364045702565998
4332,0.7531885277845786
4333,0.2549337688640978
4334,0.70922557001917
4335,0.7184238925488048
4336,0.39457203231204707
4337,0.6350294726770387
4338,0.7129753448186669
4339,0.22039598925889903
4340,0.5592559864499448
4341,0.4436207808022542
4342,0.8001392829670757
4343,0.8316695301235086
4344,0.790390442113648
4345,0.7023605054077159
4346,0.6361506167914968
4347,0.8127815094778265
4348,0.7806275310231261
4349,0.5831861180009075
4350,0.6314472090594039
4351,0.6428497731958915
4352,0.6799412325315363
4353,0.6434290653073544
4354,0.7465858791289326
4355,0.7868598988151172
4356,0.7620031005596897
4357,0.6318515706727074
4358,0.5173676180863178
4359,0.7792467950664497
4360,0.803640435284884
4361,0.3853621928733837
4362,0.7869428979034361
4363,0.6499378965109088
4364,0.5918264833442636
4365,0.8197570544371744
4366,0.15081184757459953
4367,0.8912513857174682
4368,0.5194408103189956
4369,0.044529967574451934
4370,0.23945458804516917
4371,0.5678101599113514
4372,0.4133316516978023
4373,0.7127678433313545
4374,0.5789231793964851
4375,0.5625868526026887
4376,0.8523407758726362
4377,0.9373179475259868
4378,0.6968307494467691
4379,0.7293188592719324
4380,0.8193209915928157
4381,0.8863663015345637
4382,0.5065138364089002
4383,0.7536522686745402
4384,0.6670215426623575
4385,0.830810525648906
4386,0.7713424485957232
4387,0.7476010277668146
4388,0.6842238043342512
4389,0.7999773449474699
4390,0.6944565961530008
4391,0.769903644752105
4392,0.7189096962354631
4393,0.7918605505749959
4394,0.6990198149716025
4395,0.6736617894407961
4396,0.7280056547617806
4397,0.6747938674993932
4398,0.6457055447100819
4399,0.5477398654235804
4400,0.8009761414440077
4401,0.7371931458435661
4402,0.6882867217307126
4403,0.6177471289764007
4404,0.4118346333574485
4405,0.40846645374569013
4406,0.73387396459359
4407,0.5011967023014609
4408,0.6644794201251288
4409,0.46765415244748265
4410,0.8077765208864738
4411,0.14783480279166317
4412,0.6905456735701017
4413,0.7287623166020089
4414,0.43454040466823074
4415,0.7076074872742018
4416,0.6480481670417884
4417,0.4699940674614952
4418,0.4201875087221729
4419,0.6124022711150772
4420,0.5775355411763717
4421,0.8611984938905456
4422,0.7520746090136756
4423,0.7650778271651635
4424,0.4896784643346155
4425,0.8901266878277573
4426,0.7336904650359235
4427,0.8520795938849839
4428,0.7756558042460263
4429,0.7379075285988203
4430,0.6210231769034142
4431,0.7238913953798425
4432,0.8396132565501407
4433,0.8997567779041871
4434,0.7184146495210529
4435,0.8585027364887563
4436,0.8821224337999436
4437,0.8336950713851853
4438,0.7982933920301306
4439,0.8004940173242456
4440,0.6361872644065756
4441,0.6204876656731075
4442,0.6479203562672828
4443,0.6768693067547416
4444,0.32529532073927914
4445,0.5484281515703935
4446,0.39445396408180355
4447,0.7334816667919836
4448,0.7297292824215194
4449,0.7433030942874952
4450,0.6536106597147946
4451,0.7820364191770235
4452,0.4346039911780213
4453,0.6547861679025135
4454,0.4619497560636475
4455,0.5713901347315761
4456,0.5321032268550653
4457,0.5365277989788622
4458,0.7497810661389163
4459,0.5880367924015026
4460,0.6310806572649523
4461,0.7411807406672293
4462,0.7675160061486977
4463,0.4538179655508209
4464,0.7727026459712307
4465,0.5193325666193191
4466,0.6925762049140524
4467,0.768205636750666
4468,0.86442394029324
4469,0.7864498608846311
4470,0.6281055676668104
4471,0.4939252188788934
4472,0.21047645621395905
4473,0.7880493810855514
4474,0.9675544772561304
4475,0.577135729301352
4476,0.7763601804587545
4477,0.8665046790418441
4478,0.7074337269792453
4479,0.8824350556527227
4480,0.7694451162718606
4481,0.7476581196063178
4482,0.8031533744013146
4483,0.5933397241224514
4484,0.7310447706115677
4485,0.6410983181817019
4486,0.7646613056524517
4487,0.7306318585263434
4488,0.3586617760504034
4489,0.7527313158844444
4490,0.6837552869308103
4491,0.942709723589713
4492,0.7561364135065778
4493,0.6792808760205383
4494,0.7352195202205299
4495,0.5923840892899523
4496,0.7383904825145255
4497,0.5291246750847043
4498,0.6518532271415333
4499,0.8812174196693893
4500,0.7010532937918609
4501,0.8390473084477118
4502,0.6953840189557529
4503,0.6846241399623045
4504,0.1791324818007496
4505,0.30813976663545883
4506,0.6800934685449338
4507,0.7742332142026066
4508,0.7299031355613035
4509,0.7253294823426055
4510,0.5001050181765859
4511,0.2915947571927948
4512,0.6733710049376064
4513,0.784087294954454
4514,0.5719715643385594
4515,0.6255126703995447
4516,0.9054118016541536
4517,0.21361043445428762
4518,0.5013673401741899
4519,0.2667373036765873
4520,0.7786402910255068
4521,0.6375793626342563
4522,0.8291333728333645
4523,0.47901407525228823
4524,0.6440066313771379
4525,0.7050570772391409
4526,0.6240336501936347
4527,0.7573621589169806
4528,0.5633520793180595
4529,0.520391207785645
4530,0.5697671171013914
4531,0.6909243187948058
4532,0.7814047429004536
4533,0.49100559670339405
4534,0.9259590769811213
4535,0.7868876549737028
4536,0.7276588927299171
4537,0.7520969983882003
4538,0.9053454051616895
4539,0.5479210877229177
4540,0.14435908319306945
4541,0.6285556916587931
4542,0.7281449319174533
4543,0.5983650016606945
4544,0.9020521413785508
4545,0.8144383142006282
4546,0.8196391444758812
4547,0.004106116877376498
4548,0.3755173999247461
4549,0.49502159484312747
4550,0.49221423875945536
4551,0.8230163408606279
4552,0.9250517847409062
4553,0.6077693725929652
4554,0.636815272581424
4555,0.8885088666707237
4556,0.9202437645083023
4557,0.5345555759480272
4558,0.6811347035082824
4559,0.6517777931334467
4560,0.7450877281280506
4561,0.7685715666057468
4562,0.7369339630247327
4563,0.8604850859761506
4564,0.4542475057997164
4565,0.7499234622784645
4566,0.7770346030407791
4567,0.407774997497789
4568,0.7641417685489922
4569,0.6999024657090837
4570,0.8542673446191638
4571,0.37972383897037976
4572,0.6538190918039795
4573,0.7194135570153255
4574,0.8046551916231797
4575,0.987146202167626
4576,0.8459159570025916
4577,0.7532013354338962
4578,0.6658852036869674
4579,0.5092102587831768
4580,0.7706520261776157
4581,0.3230636918486428
4582,0.8900783315299369
4583,0.7118622878059024
4584,0.8258227471663419
4585,0.4785894426277111
4586,0.6067361830414428
4587,0.750903807984691
4588,0.7582195195091093
4589,0.6096363934793805
4590,0.7071154093111918
4591,0.8016162711680169
4592,0.7333381377732106
4593,0.7622330522598901
4594,0.4822805562496434
4595,0.4343236400262608
4596,0.7847166055539581
4597,0.6591008298561682
4598,0.7089316496340126
4599,0.9604377971903516
4600,0.7079528408099676
4601,0.6929301641380022
4602,0.5482044596563511
4603,0.7526561399334598
4604,0.7791257220437718
4605,0.5645620068966208
4606,0.759916874781897
4607,0.6885199876729637
4608,0.6513607074549375
4609,0.5687311490826199
4610,0.5985532285484343
4611,0.7888179470902877
4612,0.6519075849703608
4613,0.16321194155252028
4614,0.41808010079918145
4615,0.3556360581428716
4616,0.05452523332207637
4617,0.3274656526073788
4618,0.7448828367871945
4619,0.6525211850867387
4620,0.7559497932665558
4621,0.7792132313920379
4622,0.639232491651837
4623,0.22803374840253055
4624,0.6667474656070516
4625,0.5109750560733723
4626,0.42617884993883826
4627,0.762451319978649
4628,0.10509612616467623
4629,0.3818285077851925
4630,0.4428760697802476
4631,0.35102016361792343
4632,0.7325975866217873
4633,0.24831757528404352
4634,0.7836285769161531
4635,0.7256087523701289
4636,0.549509570556328
4637,0.7867946204470985
4638,0.7466741549737165
4639,0.5203930469348343
4640,0.7405241232255945
4641,0.5730508789305776
4642,0.5699048308277419
4643,0.6677662632462372
4644,0.7867303689882792
4645,0.9357728293176353
4646,0.7974457223762367
4647,0.7045463217889428
4648,0.7488189262191679
4649,0.7983404031788248
4650,0.4260188531269079
4651,0.9244526920536599
4652,0.5389557240636832
4653,0.8105247610764876
4654,0.7895886988962726
4655,0.4074051895684744
4656,0.7086391852151843
4657,0.09525682319915263
4658,0.7949554270027761
4659,0.695206895125436
4660,0.20829716225582584
4661,0.6076785068958762
4662,0.7378842467309086
4663,0.9410508741013269
4664,0.7434072391049267
4665,0.8501534378343012
4666,0.804387363451333
4667,0.6696365505262531
4668,0.41116225618791913
4669,0.7021586845002457
4670,0.8318352486934967
4671,0.6901098033668065
4672,0.6677142240161816
4673,0.7403490191381874
4674,0.3722716985695961
4675,0.6584190403461084
4676,0.5493572122819087
4677,0.7160618546492874
4678,0.7478196397706094
4679,0.6393692865969549
4680,0.7653517558873084
4681,0.8571441012808265
4682,0.7179024483950711
4683,0.7391951194031403
4684,0.6857294910409605
4685,0.4619276392336129
4686,0.7918629004759516
4687,0.3314047337878743
4688,0.7674467968185621
4689,0.6706686863205842
4690,0.7427036810603013
4691,0.6423250833336791
4692,0.850715643173096
4693,0.643405915407137
4694,0.5882639420922889
4695,0.6091828621540833
4696,0.774352198057675
4697,0.6987500985960432
4698,0.5733980229516826
4699,0.4976213791410017
4700,0.6691582089562084
4701,0.7055370202912549
4702,0.5859683011621942
4703,0.7614768596781682
4704,0.7281820995597224
4705,0.28006395256002314
4706,0.7961666704230728
4707,0.685941032841908
4708,0.3872070801054156
4709,0.6539661038776983
4710,0.9314045840932721
4711,0.8059871695606584
4712,0.6329058672041717
4713,0.711513857514285
4714,0.34991266728853454
4715,0.7344337802871942
4716,0.7669750733822414
4717,0.7957517952750639
4718,0.7454610989738042
4719,0.6410747102184102
4720,0.35406406383967814
4721,0.5833421299410599
4722,0.6172737867877952
4723,0.8056068257333001
4724,0.7064153525078187
4725,0.5970829516708305
4726,0.7455054761399733
4727,0.7253360604131412
4728,0.6163729784755432
4729,0.7293205205441038
4730,0.7985787558231952
4731,0.6259673748157261
4732,0.6319890605305041
4733,0.7593582920660367
4734,0.9316419694380306
4735,0.6943490009983112
4736,0.6589988868944827
4737,0.7342056089188911
4738,0.5597365393586446
4739,0.4772514188536764
4740,0.7433929736734788
4741,0.02806941672710661
4742,0.7737493082942394
4743,0.45517571030853
4744,0.7629557021880398
4745,0.6607365678184678
4746,0.7878232335476006
4747,0.7089067715506118
4748,0.734569676624287
4749,0.7970038003619897
4750,0.8126400403111074
4751,0.7596084449568774
4752,0.5539788985638429
4753,0.7615980883288705
4754,0.7793856296069395
4755,0.49597964897915214
4756,0.3523847899831697
4757,0.5954670959677075
4758,0.7840055348376886
4759,0.3224235549662914
4760,0.3982427915257023
4761,0.9065142049884276
4762,0.6653612643408429
4763,0.6628200936806408
4764,0.7452799371116073
4765,0.5494000019678011
4766,0.8186777179507674
4767,0.8647774213293385
4768,0.5303014827342262
4769,0.78422415920275
4770,0.7964228780921772
4771,0.7105629486541236
4772,0.8652502145304364
4773,0.7576595290796388
4774,0.5270267613743573
4775,0.7660434517060402
4776,0.7837740934986035
4777,0.8375259355326795
4778,0.665239071371858
4779,0.6467754660438294
4780,0.7014541765422247
4781,0.6363236039942175
4782,0.8133916176780646
4783,0.31166414698649625
4784,0.8251127050055553
4785,0.13728996479662592
4786,0.6974037032158945
4787,0.6621329854076896
4788,0.6178182512121799
4789,0.9000030818166531
4790,0.9032434920759318
4791,0.5374399359529985
4792,0.6944617901928882
4793,0.5306719599042862
4794,0.7660036308033523
4795,0.5801448977408376
4796,0.8042442704892814
4797,0.4183362074373669
4798,0.7620092219762109
4799,0.7418745237776994
4800,0.46611573376365834
4801,0.5717198777497997
4802,0.7041883387931605
4803,0.7221527683536239
4804,0.8176443385342014
4805,0.9633339865930196
4806,0.31255765639627364
4807,0.7458989723456113
4808,0.9718622581838054
4809,0.8745113027267503
4810,0.8112527730103525
4811,0.6197501535842477
4812,0.5989737121765459
4813,0.6503933068083755
4814,0.7133711341393291
4815,0.7718906204130799
4816,0.6965367754132175
4817,0.6188618193784851
4818,0.623841297698531
4819,0.7355798675494726
4820,0.6904818849308219
4821,0.8751054237184863
4822,0.4951249524539919
4823,0.6644934818529447
4824,0.7040695515150055
4825,0.6726966380323627
4826,0.7381752722629131
4827,0.5703022522152574
4828,0.7387246140734827
4829,0.42294932619313286
4830,0.3441653119581739
4831,0.6617402684522905
4832,0.3458852561236986
4833,0.4370770485882717
4834,0.17716397431380448
4835,0.6251560385369848
4836,0.6788172695341237
4837,0.7127535973081279
4838,0.7103670326156397
4839,0.43890355150556415
4840,0.9456586267233523
4841,0.47817506294550716
4842,0.7293604381953762
4843,0.6382843756233711
4844,0.23119902577210527
4845,0.6543179100919787
4846,0.5899238274426557
4847,0.328699210335999
4848,0.9233868513704979
4849,0.8279987139198872
4850,0.519450542399167
4851,0.7754188277927442
4852,0.5110285411562625
4853,0.7686456160689337
4854,0.8835975435116618
4855,0.7759764452724291
4856,0.7911897583668984
4857,0.638075126926963
4858,0.7272420630257982
4859,0.6206002379212787
4860,0.7388449414635379
4861,0.7932608807954546
4862,0.7153337324206854
4863,0.7211206905715314
4864,0.5528557256432957
4865,0.8245011432309775
4866,0.749921992669227
4867,0.5676793181828045
4868,0.7500141593825954
4869,0.7366760377177868
4870,0.49557985090540657
4871,0.694629815261135
4872,0.7797577810812167
4873,0.9492594156316965
4874,0.6125443184114765
4875,0.7481488727217449
4876,0.6608960176162924
4877,0.8333460582601162
4878,0.6801607052470318
4879,0.7009779556885254
4880,0.8080266788276342
4881,0.8447281690570279
4882,0.36737596933705274
4883,0.7202835093310378
4884,0.9391222606566642
4885,0.5971256337213733
4886,0.7988562879143736
4887,0.6417278240575712
4888,0.7182069269532257
4889,0.7160268775314602
4890,0.7784388153792454
4891,0.7776977258270186
4892,0.7458489189507393
4893,0.6845274164226995
4894,0.3129571545333051
4895,0.7870331821575293
4896,0.676191341719381
4897,0.4607494297574497
4898,0.6047136087214531
4899,0.9418690754953757
4900,0.8991796994364007
4901,0.8993881714856067
4902,0.8398125573567758
4903,0.6189887020523794
4904,0.4084815847172397
4905,0.8021958177504194
4906,0.6115908640881047
4907,0.619157206984027
4908,0.6880293108196043
4909,0.6113331450753208
4910,0.7031741152458644
4911,0.6185740235225654
4912,0.43228158588796817
4913,0.8011221838305379
4914,0.7438357231895842
4915,0.38196244054799855
4916,0.4288650850869299
4917,0.37994070100772026
4918,0.6555050119331176
4919,0.4564296053357969
4920,0.8914260520976299
4921,0.7106752540913751
4922,0.6467227731654984
4923,0.7670067289336742
4924,0.7472750288717029
4925,0.7178708739384241
4926,0.6290365547852741
4927,0.8436802114983479
4928,0.4651562107547734
4929,0.7480076401486251
4930,0.7310041304883057
4931,0.0844947624779796
4932,0.675687617842718
4933,0.6806542359624295
4934,0.6134571925077394
4935,0.640213595090414
4936,0.8464855124415351
4937,0.676715073319004
4938,0.9752646591822226
4939,0.7346742439610481
4940,0.8439469814923145
4941,0.7476508739786536
4942,0.6600484379808194
4943,0.593318042091034
4944,0.66925970135722
4945,0.5568143972158341
4946,0.36963101725820124
4947,0.7515082281719582
4948,0.5382234572420337
4949,0.6154167818139367
4950,0.8738825407108981
4951,0.6560066436730296
4952,0.8631098257518643
4953,0.6896891281487469
4954,0.5534946743316531
4955,0.6561480283761032
4956,0.8446893551248178
4957,0.8868459505156231
4958,0.5743000034002748
4959,0.25079565962379124
4960,0.323050478687101
4961,0.7416346468774881
4962,0.1538506404066179
4963,0.6922403135742881
4964,0.7663020113132908
4965,0.716919457726112
4966,0.8528312661594717
4967,0.7105466774977426
4968,0.7659467741916739
4969,0.6667056121839758
4970,0.7861880180535168
4971,0.6115162556114199
4972,0.6633711535435031
4973,0.6847506335571625
4974,0.85413077706978
4975,0.6561170288033711
4976,0.7810192705233503
4977,0.644528722277323
4978,0.6230912992314064
4979,0.8080496271005339
4980,0.8894932255415191
4981,0.6650025887112292
4982,0.7158063276230668
4983,0.756095505085317
4984,0.6362464780867867
4985,0.18754339325703384
4986,0.6862797640861342
4987,0.7077812645294519
4988,0.9577097326299722
4989,0.7465432469957347
4990,0.3245915447753124
4991,0.653805672888341
4992,0.4780251571246321
4993,0.42031192162161723
4994,0.36503726215533916
4995,0.6557646914590517
4996,0.8559125990643565
4997,0.6077993919449718
4998,0.3978652694232532
4999,0.826095032910546
5000,0.42520467158432984
5001,0.6984400400359232
5002,0.665040493548135
5003,0.7836786094428131
5004,0.444979323312338
5005,0.30400357024731406
5006,0.8792958962477893
5007,0.3815359436150374
5008,0.6570415953100895
5009,0.7768834318425338
5010,0.7587472774274799
5011,0.04210223125047974
5012,0.7567232660687591
5013,0.994439898995117
5014,0.8190028057735077
5015,0.4179165553834808
5016,0.7309133207106437
5017,0.6328462335243508
5018,0.7076063125968421
5019,0.5274943638824986
5020,0.8652316329259231
5021,0.08305060926481311
5022,0.739502263854235
5023,0.7277143586966663
5024,0.8297931329828463
5025,0.4780222133660089
5026,0.5026903906662961
5027,0.6526112895137456
5028,0.7615123823708918
5029,0.43570369075170856
5030,0.1299035062289362
5031,0.8180972640761561
5032,0.7160032468998008
5033,0.7020513303602658
5034,0.7180373073000303
5035,0.8429241017406162
5036,0.8072905658449168
5037,0.7552905666439307
5038,0.9293696286672456
5039,0.5820566256410089
5040,0.608711887772857
5041,0.9147493762845745
5042,0.5365160574113277
5043,0.5238544017782273
5044,0.9404331219015514
5045,0.6417591030554983
5046,0.641584311757933
5047,0.7732456746622616
5048,0.5525439379589334
5049,0.6429350584076217
5050,0.7509003832470378
5051,0.7452854112725859
5052,0.7501652814953906
5053,0.5372123962883207
5054,0.624950328769664
5055,0.7722774536426074
5056,0.8696273762133906
5057,0.8217687413759762
5058,0.3007961387882133
5059,0.715657979785338
5060,0.8033616679105059
5061,0.3997829599851064
5062,0.7492263480920567
5063,0.7341606479051691
5064,0.7641463975499676
5065,0.7482659955012901
5066,0.8577880160658387
5067,0.6515318222444534
5068,0.755847384607105
5069,0.7107436977091272
5070,0.4927405829357848
5071,0.8285703091013779
5072,0.6654629799553146
5073,0.7971390475984712
5074,0.7832087214207496
5075,0.6881872220522569
5076,0.5235908619247196
5077,0.8856033163795849
5078,0.8127276166607142
5079,0.4762404911784517
5080,0.7668049443058561
5081,0.6873101743669688
5082,0.7376987561244316
5083,0.7296119199224318
5084,0.911503148920023
5085,0.6951056632788002
5086,0.5400049673835798
5087,0.7445634678523868
5088,0.5860440105458229
5089,0.6177412600487878
5090,0.5927298041389788
5091,0.8031398818502455
5092,0.6572111708739717
5093,0.6323678812117792
5094,0.8040689859837293
5095,0.5271143957286611
5096,0.8512124604384453
5097,0.8916220782394608
5098,0.6178827639255488
5099,0.4635079098668612
5100,0.7548461655032703
5101,0.7536827515253982
5102,0.783337697359531
5103,0.7245504329104746
5104,0.7022678074631634
5105,0.7561791996335557
5106,0.33463746378745474
5107,0.5875061308198875
5108,0.926404540253899
5109,0.7543455431002077
5110,0.7222455860859067
5111,0.7095458113788138
5112,0.8310292809395916
5113,0.7121871535580899
5114,0.6627501236853857
5115,0.6793627631703594
5116,0.6312322133001909
5117,0.7923254539666247
5118,0.7199652225267082
5119,0.6687315536766586
5120,0.5508436777761423
5121,0.7329509469855494
5122,0.5541249784999558
5123,0.8687652914407659
5124,0.7163279669229108
5125,0.7333469172849341
5126,0.1794480362737012
5127,0.6260638041837285
5128,0.7868584514506004
5129,0.82814291955236
5130,0.3505134275749252
5131,0.7601042952159942
5132,0.7469909082637234
5133,0.6765501319408964
5134,0.4976392156328576
5135,0.7123259919510223
5136,0.9490969876468669
5137,0.7741050840251287
5138,0.13609440676325268
5139,0.6570303623812328
5140,0.8002875278057435
5141,0.8097162952363801
5142,0.7326840094836167
5143,0.6721895210152009
5144,0.7103495167052993
5145,0.7827525586232866
5146,0.577515239203753
5147,0.5875693626056878
5148,0.850626662331052
5149,0.8345276219251746
5150,0.8253972463564739
5151,0.8074494064120653
5152,0.4748020381035637
5153,0.9600289921663795
5154,0.8453840626468999
5155,0.18673922883519567
5156,0.3829301993402976
5157,0.5255315801509404
5158,0.5590534399313785
5159,0.28871798514018043
5160,0.9181443166807006
5161,0.7612399138988839
5162,0.7169075304760095
5163,0.7861087113001067
5164,0.6858130326763618
5165,0.5341255004932562
5166,0.6993243859225098
5167,0.16969035634329843
5168,0.569811288304299
5169,0.7490555136698698
5170,0.7354537052554768
5171,0.6788165770055188
5172,0.8110615145594027
5173,0.3434108327776131
5174,0.7652438722356817
