id,target
3729,0.43327298431553113
3730,0.3871119003443177
3731,0.6209864455543495
3732,0.2721636953131719
3733,0.5143465805630788
3734,0.90718379749789535
3735,0.9381038077796193
3736,0.9827221840931268
3737,0.9860712720449137
3738,0.3141855053878898
3739,0.011827977781152894
3740,0.5077877873306452
3741,0.9485524906019825
3742,0.6137307127712492
3743,0.972243079347137
3744,0.9271660859848747
3745,0.7671324622296929
3746,0.9430338822657117
3747,0.9163017159231146
3748,0.10191083446674554
3749,0.9403393473676718
3750,0.12611827099061299
3751,0.4171426764745188
3752,0.29977928679977184
3753,0.727369922909254
3754,0.9879653291009659
3755,0.7926664306496327
3756,0.1719947447500199
3757,0.7466712459724466
3758,0.8288867221986641
3759,0.9447849391169797
3760,0.8654558128489523
3761,0.215023837522377
3762,0.31489730556805384
3763,0.8133421702285742
3764,0.8364532078860021
3765,0.745544522794028
3766,0.3442399472437792
3767,0.9354755859592876
3768,0.33712735710890057
3769,0.6249649620967139
3770,0.8868468120989559
3771,0.7973751996572144
3772,0.9834818792985119
3773,0.8601137179262338
3774,0.7992701656125926
3775,0.6615372350144068
3776,0.6530799088200897
3777,0.9090979999535572
3778,0.8140407761285569
3779,0.9674987432482971
3780,0.9539068692947282
3781,0.07462152258598664
3782,0.9774669891055634
3783,0.8140719175006156
3784,0.315938101485533
3785,0.9227551880172212
3786,0.33168933982898147
3787,0.6806884265570758
3788,0.7151206329283979
3789,0.8039129324212406
3790,0.7772734610796009
3791,0.22699085373608943
3792,0.0306980597787163
3793,0.9550155851270782
3794,0.5390123751060784
3795,0.6145947799937997
3796,0.055930739103557316
3797,0.48890848348421867
3798,0.36272928958331657
3799,0.7319643814956239
3800,0.32801314707460977
3801,0.3641631187939109
3802,0.9682947167378863
3803,0.20888274848971802
3804,0.6911953391254072
3805,0.36987782674203334
3806,0.3282490759148458
3807,0.98972643390621
3808,0.682553918178035
3809,0.43511237957989535
3810,0.744789825316779
3811,0.7316640853969149
3812,0.9237535613205481
3813,0.4556042230272045
3814,0.9111569907791051
3815,0.414344065120556
3816,0.3284999022796558
3817,0.5108707746900492
3818,0.8848863199441235
3819,0.5445245697631296
3820,0.9718788782386931
3821,0.3301665042669343
3822,0.46664251877811935
3823,0.3412865715847213
3824,0.9432825890543558
3825,0.9199998292947371
3826,0.050883106613760595
3827,0.15234494326611997
3828,0.7987686447745483
3829,0.7007233576936855
3830,0.5584188605391994
3831,0.8017529936387403
3832,0.6404459540315253
3833,0.30669613596017825
3834,0.4191645530777672
3835,0.22925872565227584
3836,0.8917951822304918
3837,0.7998737423410265
3838,0.766798374639387
3839,0.5890182740435781
3840,0.9062934135065538
3841,0.8563343341904162
3842,0.721232423001236
3843,0.8448644715589443
3844,0.9487515076005374
3845,0.16296774655897775
3846,0.8765954357256562
3847,0.6879223942362759
3848,0.9106398812744821
3849,0.989912925582957
3850,0.6385732724262866
3851,0.9474176163819898
3852,0.45729160152452886
3853,0.7078604945057201
3854,0.5319325376406535
3855,0.8327264211632723
3856,0.8792897252625479
3857,0.9926349416135866
3858,0.5719264546033123
3859,0.36527782488401184
3860,0.7164809473121622
3861,0.9621591806990727
3862,0.8930536232129864
3863,0.9272146308792241
3864,0.6336174065690094
3865,0.7171726007175989
3866,0.7927169928957435
3867,0.08280453840936615
3868,0.7945126616655802
3869,0.9839762662552889
3870,0.2624005360719338
3871,0.6505466704555704
3872,0.8081781279342782
3873,0.23347744951926616
3874,0.7195105342657306
3875,0.5223752194842042
3876,0.2696063859222831
3877,0.6242848760402749
3878,0.4743329843813176
3879,0.8242026938919412
3880,0.13542769181916514
3881,0.5152298916353624
3882,0.48538532833850145
3883,0.5238693741053805
3884,0.3608962290136736
3885,0.9287833451654249
3886,0.7939269840172722
3887,0.9409441899218536
3888,0.7237881116865982
3889,0.7887046767981295
3890,0.9081158940638094
3891,0.9054342103313487
3892,0.927101922200415
3893,0.0484195932026224
3894,0.7442834580308043
3895,0.8910022324005205
3896,0.534889338478089
3897,0.5917488823884577
3898,0.6111770422277055
3899,0.8571458547363136
3900,0.13204005389334642
3901,0.3894087006742022
3902,0.8434431764120301
3903,0.14758329771870568
3904,0.43782435841017725
3905,0.6807434505564498
3906,0.7150759777015518
3907,0.8327271274790863
3908,0.6000930892962394
3909,0.9457049345112427
3910,0.49250990914452036
3911,0.4309183462994193
3912,0.9058498264717735
3913,0.9711415869756919
3914,0.07749924162841584
3915,0.8622945810030491
3916,0.9525745750976337
3917,0.9514757287776198
3918,0.3370379530111376
3919,0.4613732649387949
3920,0.8340750723787697
3921,0.5342429493198049
3922,0.8883997746494717
3923,0.9442259018856775
3924,0.8827861469267679
3925,0.9606240475940853
3926,0.7098029785898544
3927,0.4865773650594917
3928,0.9565578257176565
3929,0.5394156279459251
3930,0.7090349101010356
3931,0.7722469062405357
3932,0.22839753215348826
3933,0.44624234429269716
3934,0.8203196642203665
3935,0.879076279172519
3936,0.9245510015429912
3937,0.9029324061779435
3938,0.8161165550576738
3939,0.8294421000913679
3940,0.29840994039929003
3941,0.4088023652510624
3942,0.8256152724967014
3943,0.42621821739248883
3944,0.9403720857628596
3945,0.14897449192422835
3946,0.4589946787055224
3947,0.897257394341414
3948,0.8963156224730204
3949,0.9792815729247798
3950,0.21941430203258822
3951,0.8091410762595478
3952,0.9020029763337813
3953,0.5433056926824819
3954,0.7997928331241275
3955,0.7890937937056494
3956,0.16295110552312903
3957,0.8963587275634348
3958,0.07798461697004555
3959,0.11330151452938703
3960,0.9695872936827026
3961,0.9754931380998085
3962,0.7475087766726691
3963,0.5767289153049142
3964,0.7346336460519256
3965,0.15128403331330492
3966,0.7365751621285742
3967,0.19112886778157348
3968,0.9074649228040326
3969,0.9677153795417381
3970,0.7954500929695401
3971,0.9796429462938306
3972,0.22765426223619664
3973,0.8379162486373263
3974,0.9272456317372756
3975,0.8290272022742202
3976,0.582256824175778
3977,0.6117449371479372
3978,0.46686218276945546
3979,0.08427560138218233
3980,0.5928155226399806
3981,0.613015060127966
3982,0.43362883120022294
3983,0.3904822656418224
3984,0.9480862775780501
3985,0.8752108949719865
3986,0.777436504863
3987,0.3429153416761571
3988,0.9333960810616512
3989,0.8386621753145301
3990,0.39368833450089075
3991,0.9021069701337521
3992,0.43758587139817823
3993,0.9353485168416023
3994,0.6430430057566381
3995,0.9322983984824422
3996,0.1982558637866657
3997,0.43971742330666
3998,0.6231889429060045
3999,0.871586528638239
4000,0.788707623991278
4001,0.6009943735766391
4002,0.7765688539667482
4003,0.5273496522623853
4004,0.5909850885019664
4005,0.8035765821243738
4006,0.48142875188786377
4007,0.9876202627958807
4008,0.9464465168541555
4009,0.7142118964210804
4010,0.626040902102218
4011,0.5441887540741914
4012,0.35862636698403405
4013,0.41912523938175034
4014,0.9189894731954563
4015,0.2665238337842966
4016,0.8435370649052859
4017,0.578150751138979
4018,0.760729249767249
4019,0.5637754211808221
4020,0.8284787503922346
4021,0.6791680201841839
4022,0.7523311899519023
4023,0.5755315432606021
4024,0.8714116252361528
4025,0.48879327490235913
4026,0.8439783132351216
4027,0.798308250011153
4028,0.5431131033612672
4029,0.5668138507497934
4030,0.6684535671563177
4031,0.8072481245401599
4032,0.4485844766671676
4033,0.8755620898743274
4034,0.5513485643878561
4035,0.22343237031848487
4036,0.626118590446743
4037,0.9601722849487901
4038,0.808523156762782
4039,0.6666093011740937
4040,0.31478701519796126
4041,0.379879273081631
4042,0.6693895841011333
4043,0.2783319260552991
4044,0.808400677613413
4045,0.370678729080175
4046,0.952866316762998
4047,0.7553030662417224
4048,0.6352256849538315
4049,0.5650224899678956
4050,0.9244684406772751
4051,0.9545131027884175
4052,0.31730276077806424
4053,0.8446261113088948
4054,0.6894809403693768
4055,0.8475571341312588
4056,0.4834067871790367
4057,0.8905835147934381
4058,0.41749365338765615
4059,0.6934446154991569
4060,0.7752793435532668
4061,0.8246937202765667
4062,0.9932877700671324
4063,0.08906579425639459
4064,0.8646951447472446
4065,0.4919383087993516
4066,0.21353194370405754
4067,0.025531318728949787
4068,0.8309176525485514
4069,0.7688314221149807
4070,0.4544974289100617
4071,0.26614873594677635
4072,0.2037074989152274
4073,0.31547194157652403
4074,0.9623219496177083
4075,0.5329153498257544
4076,0.4278829200147361
4077,0.20778049219917805
4078,0.11246132958295312
4079,0.8740240245362045
4080,0.7974901476801969
4081,0.6969534123634877
4082,0.8513410045371494
4083,0.5821183101020131
4084,0.9487589428421687
4085,0.8244686152923266
4086,0.27160031116351485
4087,0.40867579352022665
4088,0.8959928675633457
4089,0.7168006987804497
4090,0.8673420244969339
4091,0.2324449747146155
4092,0.79941142262956
4093,0.45020731019678945
4094,0.27301642673289983
4095,0.911161465764394
4096,0.8059161987550484
4097,0.5133170069514689
4098,0.9620689315761293
4099,0.3244786414156913
4100,0.47789502050146354
4101,0.5357415687568373
4102,0.6993473735191792
4103,0.09079397747090734
4104,0.38299434287466366
4105,0.8103268985937836
4106,0.862014547801217
4107,0.4266880847312806
4108,0.31737978255024857
4109,0.9653634505293132
4110,0.7730538078185661
4111,0.9928882609660408
4112,0.5249586909229296
4113,0.6080428032215388
4114,0.9008184798047245
4115,0.9241093581993273
4116,0.7029663468075366
4117,0.5707829173459859
4118,0.6300543243494385
4119,0.8925726714541591
4120,0.8729307603326159
4121,0.7461947485117791
4122,0.886325392520316
4123,0.5462620621834333
4124,0.9837660951677067
4125,0.5592921439474168
4126,0.6660895474252876
4127,0.3148575879998076
4128,0.46142580801294386
4129,0.5489618408013826
4130,0.04741193284824903
4131,0.6876706109214905
4132,0.8157514077807048
4133,0.27279336428084106
4134,0.16980428216077603
4135,0.9162443407990881
4136,0.8828839130542323
4137,0.9271477028512025
4138,0.4316624667008169
4139,0.27592443336794964
4140,0.9365532001593994
4141,0.9369931671546646
4142,0.6326410509750121
4143,0.15468787676761697
4144,0.7982002744767679
4145,0.4582254690680983
4146,0.3049755396848564
4147,0.783733821558442
4148,0.3908989065225674
4149,0.33088771290024627
4150,0.3290983779963295
4151,0.033606615003536885
4152,0.6127839456898636
4153,0.946732712208215
4154,0.7368696900383126
4155,0.7797412834297152
4156,0.9389747483688552
4157,0.7641265996689001
4158,0.9779825537822469
4159,0.07753258245536164
4160,0.9353933151309392
4161,0.520813762452238
4162,0.8915938350644995
4163,0.7861696645744375
4164,0.6588061995405915
4165,0.669575102127562
4166,0.7453660852012821
4167,0.9731235070633691
4168,0.1505348157171147
4169,0.9403019115113376
4170,0.9333078771981319
4171,0.4400295075495366
4172,0.768489458114844
4173,0.8268457562205197
4174,0.10140440117786334
4175,0.06510971282894767
4176,0.9213312365013336
4177,0.3181554425664299
4178,0.7726923491612252
4179,0.5483797389458427
4180,0.2887525758212152
4181,0.9313073267158806
4182,0.29083673024240553
4183,0.40765514958429094
4184,0.9562625236681739
4185,0.8970893362888632
4186,0.8313716693125934
4187,0.35428520396614993
4188,0.02426459568042197
4189,0.7172322318563624
4190,0.8983241315973185
4191,0.8553908658933199
4192,0.5695579108468629
4193,0.5077987795478142
4194,0.2310332518348004
4195,0.7782917653394507
4196,0.8795044529347144
4197,0.3658366703151743
4198,0.8735423655984793
4199,0.38120853966514817
4200,0.886792769209006
4201,0.7665577651729549
4202,0.2213199983524703
4203,0.5322645879422966
4204,0.14948153023359134
4205,0.9660035184034125
4206,0.2356281257267147
4207,0.48203506646360783
4208,0.5605020176401784
4209,0.7527053572178733
4210,0.8012419139713977
4211,0.6188466585342526
4212,0.8499958849523183
4213,0.16162500669351362
4214,0.9500299172872307
4215,0.8618293100301223
4216,0.6940725145108849
4217,0.45039139591637684
4218,0.9437732165205687
4219,0.7666047181068582
4220,0.7893495040394443
4221,0.43287678893133696
4222,0.22251190574351995
4223,0.5525319591894227
4224,0.7914322808747578
4225,0.5072861622003431
4226,0.7542009581658085
4227,0.3253955036289892
4228,0.9058523694497757
4229,0.9853389935409015
4230,0.9479147761292901
4231,0.791827021136704
4232,0.9372009627089017
4233,0.8670079016871439
4234,0.9376964513865658
4235,0.1717464079532357
4236,0.515202017606755
4237,0.5347195340209623
4238,0.3772320445214396
4239,0.8051236549292964
4240,0.9385753939219139
4241,0.9441821635001463
4242,0.10186638780265406
4243,0.10321876803423007
4244,0.816624644298717
4245,0.7959953256936052
4246,0.976184509243251
4247,0.9447093361582299
4248,0.6325258641749335
4249,0.4599283726380395
4250,0.24920474007468502
4251,0.5983706035326122
4252,0.22295010171761817
4253,0.845638483451661
4254,0.6019773652388276
4255,0.09952392651002204
4256,0.07407281965646421
4257,0.7394698656923624
4258,0.731020743271719
4259,0.5011960974882098
4260,0.8704323300048047
4261,0.839289781036869
4262,0.4895355369636502
4263,0.744483392203575
4264,0.22820725865460334
4265,0.9287211592607114
4266,0.8491616888227483
4267,0.12232295219780304
4268,0.7557549675037801
4269,0.7515648439656424
4270,0.6762699003913584
4271,0.8747028248278396
4272,0.7150663116111052
4273,0.13111934647830847
4274,0.9012424856307476
4275,0.6691098873698318
4276,0.5724806422383658
4277,0.5523245942841148
4278,0.8191634740934552
4279,0.34683561394219237
4280,0.8852108807797944
4281,0.7134744446102632
4282,0.019279286530901642
4283,0.8867086003084702
4284,0.3812560719001823
4285,0.8163241142771187
4286,0.5599003012514431
4287,0.8339448277883811
4288,0.3646161890034202
4289,0.5467403064875711
4290,0.6583262450436664
4291,0.9046360297766499
4292,0.16515412267811228
4293,0.6038261357131742
4294,0.9664286041307206
4295,0.48226320130755623
4296,0.9797705573186186
4297,0.9745033456727774
4298,0.22011832950829113
4299,0.6867512480211557
4300,0.3832718562804195
4301,0.2196816720349008
4302,0.2889687037356061
4303,0.32251831206339154
4304,0.24585596159210865
4305,0.3924780354222711
4306,0.8022499529068229
4307,0.9302964464754757
4308,0.6009222970752945
4309,0.3100795305730178
4310,0.9291813224380342
4311,0.7227766027420426
4312,0.2113094653618604
4313,0.27923174726935834
4314,0.37696676267672513
4315,0.7740672517003747
4316,0.3737394147123191
4317,0.5325470912732743
4318,0.3778292417757996
4319,0.9707116263784268
4320,0.9671052482877057
4321,0.2464403333625745
4322,0.9097102551883058
4323,0.4333482057945986
4324,0.9415621777253
4325,0.9830875299570009
4326,0.5932655545562247
4327,0.20864358747258152
4328,0.4198868709621697
4329,0.04475884683144011
4330,0.8727085998415569
4331,0.8904269247212252
4332,0.9650895105629758
4333,0.8372085007331015
4334,0.6624570407347915
4335,0.46085760523197
4336,0.9368929046956813
4337,0.372505260036709
4338,0.9294478383487416
4339,0.16224360491033915
4340,0.11715782242033243
4341,0.6703608833541833
4342,0.5791455274849799
4343,0.29332635230526793
4344,0.7927517166413287
4345,0.6731030802530258
4346,0.8947805696713218
4347,0.9686590426472034
4348,0.5722622239894951
4349,0.3073432998728931
4350,0.26904623388210114
4351,0.3748839365116586
4352,0.9436024427673281
4353,0.8967427996345488
4354,0.9875572938596848
4355,0.9243436174037775
4356,0.3199316483561747
4357,0.38623557419514565
4358,0.3618619092308779
4359,0.8075500477437706
4360,0.5092138652766464
4361,0.035075804439779555
4362,0.9233782344369079
4363,0.47403558646853733
4364,0.014720062149392485
4365,0.723407682762503
4366,0.14515273601153592
4367,0.9870080294139175
4368,0.347932201678533
4369,0.11536247241906084
4370,0.8241393571092175
4371,0.4046988549834667
4372,0.9667815999532098
4373,0.4542699164139948
4374,0.11949451756361788
4375,0.18660022653853478
4376,0.9490084858067989
4377,0.39393763645031293
4378,0.8508676999416915
4379,0.5592418458404639
4380,0.3370411556260464
4381,0.9878893639836537
4382,0.37628972021082296
4383,0.12707787969729348
4384,0.6320317571037709
4385,0.8858323762756806
4386,0.35676705001831027
4387,0.8819905769826513
4388,0.3721272013263357
4389,0.8272021125139517
4390,0.9213191397938275
4391,0.5771298642291924
4392,0.7210695904971893
4393,0.9866126751587809
4394,0.6750341371877431
4395,0.9863070053613433
4396,0.9069523890265115
4397,0.5346084532596415
4398,0.13768943234032874
4399,0.4159750258144579
4400,0.995614020449933
4401,0.40153837082226274
4402,0.8860811873122882
4403,0.1788763310649841
4404,0.5667940684537789
4405,0.22260488981826584
4406,0.6457863756453396
4407,0.597385632431789
4408,0.29650716363116214
4409,0.2787591022111391
4410,0.7984299887672668
4411,0.601942702273367
4412,0.30727964174449185
4413,0.7629284331736556
4414,0.8404590127639616
4415,0.7967544949895037
4416,0.908564924417934
4417,0.8622687331793579
4418,0.8246743241929932
4419,0.3156156014578436
4420,0.9689636005135758
4421,0.8626401175503685
4422,0.27692069999904323
4423,0.8830812809428735
4424,0.5624000811159898
4425,0.9909118612573387
4426,0.914049360104186
4427,0.9019694759463484
4428,0.6664135560123862
4429,0.9515541365909359
4430,0.04716115483348839
4431,0.8661154275799974
4432,0.6557613142288883
4433,0.7508859056339988
4434,0.01587113998781002
4435,0.964827097991309
4436,0.8976779254876429
4437,0.876626800767663
4438,0.8517224203005632
4439,0.20489491964640152
4440,0.46559351116030506
4441,0.8126386097185232
4442,0.9548245577726352
4443,0.8700200393141021
4444,0.6795974999192597
4445,0.25738983656213293
4446,0.5882773258890476
4447,0.203108287333426
4448,0.8546583869794961
4449,0.411564977166031
4450,0.6352890705919448
4451,0.8237693312341582
4452,0.8246127844994771
4453,0.9438876982256801
4454,0.7609234424418917
4455,0.5507110366078103
4456,0.1929785409385888
4457,0.3628007986180188
4458,0.7836651106513267
4459,0.25706502089781763
4460,0.7544377615099243
4461,0.8755650770705274
4462,0.3647750426507878
4463,0.6044703223558221
4464,0.2294450460762479
4465,0.3671178323976526
4466,0.6826294876900484
4467,0.9542155384094175
4468,0.6087474109448425
4469,0.9541654619496255
4470,0.8542224755751838
4471,0.39445962050595595
4472,0.06269972634558772
4473,0.9149259390193323
4474,0.89264043976075
4475,0.31852090433810354
4476,0.9830675312185367
4477,0.9628959339186056
4478,0.6715730893053873
4479,0.4343722382378053
4480,0.838354010659046
4481,0.4306475785678473
4482,0.8758727171240236
4483,0.8978114344454301
4484,0.9489904617984362
4485,0.4045494733754167
4486,0.31010877027947087
4487,0.5861561064738676
4488,0.23581379548407425
4489,0.9708854859370001
4490,0.221011656698135
4491,0.9956514914794626
4492,0.8735908231827758
4493,0.8116686768255916
4494,0.9200156229373782
4495,0.7267694233664534
4496,0.4464836833997465
4497,0.347147988956915
4498,0.9578414236812572
4499,0.9846067576194785
4500,0.775410282874802
4501,0.6582350483056723
4502,0.9235365325307424
4503,0.9284933992924326
4504,0.6483696260711649
4505,0.3902486816600458
4506,0.6347249992103601
4507,0.97174517400103
4508,0.940813838437969
4509,0.9730660341362346
4510,0.544856837374753
4511,0.682993062060447
4512,0.86206295036741
4513,0.9429171865113523
4514,0.3631336536905309
4515,0.9684104602093507
4516,0.8967836712655044
4517,0.592547718710384
4518,0.862243682758845
4519,0.1628953364821882
4520,0.37170251047127095
4521,0.933001406886718
4522,0.46247221157510693
4523,0.0750866185606851
4524,0.8140365824944744
4525,0.3768941035301199
4526,0.6495462708497763
4527,0.18527070455812011
4528,0.5307336970662477
4529,0.6930534233284512
4530,0.5747563337395387
4531,0.09169114588690074
4532,0.8640339932324809
4533,0.18274049443084703
4534,0.9027173685601517
4535,0.8520089614051155
4536,0.42019749951128027
4537,0.9395493730137687
4538,0.9545407728142461
4539,0.06724341782360227
4540,0.15505044448554933
4541,0.2553125550147601
4542,0.6902958343690134
4543,0.8675769039400547
4544,0.8659137475767947
4545,0.6666515163671496
4546,0.6941684782186877
4547,0.9486500991645284
4548,0.6497793101204437
4549,0.9450664292059853
4550,0.2654574182982819
4551,0.859302588507112
4552,0.9739784886663098
4553,0.2641586992088446
4554,0.7270162747025816
4555,0.8763339520608017
4556,0.9450980930812757
4557,0.5258277165386008
4558,0.7867441622114434
4559,0.3245935480811325
4560,0.6965164491160691
4561,0.9107292131544065
4562,0.40047143371305616
4563,0.9836171593645229
4564,0.9651483307646967
4565,0.6604810973856771
4566,0.827035683579458
4567,0.5966983129659186
4568,0.15870296189579422
4569,0.888766862491437
4570,0.7975923897051467
4571,0.4486221758771908
4572,0.7159332019481777
4573,0.9525910870180113
4574,0.9854570545143909
4575,0.7804403250788932
4576,0.855723712327595
4577,0.972136875031286
4578,0.3221906721770406
4579,0.7773309392385563
4580,0.9068835729879823
4581,0.7160775348536941
4582,0.9063673487600948
4583,0.6998940263311003
4584,0.8621625147783203
4585,0.9335610798901669
4586,0.6443866828840948
4587,0.7962188407927062
4588,0.6339860045190262
4589,0.9374773775380966
4590,0.9863130995475811
4591,0.9952626273623562
4592,0.38215506164253693
4593,0.8955808526335488
4594,0.4011039290490776
4595,0.481187274903662
4596,0.37082667796119323
4597,0.4629349049319864
4598,0.80200545203967
4599,0.8794733605438088
4600,0.7520908780962303
4601,0.7573558110323338
4602,0.8492825848958222
4603,0.902657947708215
4604,0.7366725965091057
4605,0.4268208206449251
4606,0.6536067959991776
4607,0.6642428347772371
4608,0.6880971416308015
4609,0.33381895084842017
4610,0.18683150033057308
4611,0.6934792078148052
4612,0.6953395117328822
4613,0.7746035522789532
4614,0.1541090190310111
4615,0.40691477457077574
4616,0.7679785347237887
4617,0.048477080847765336
4618,0.9464295113962231
4619,0.8060819341392552
4620,0.913069161626253
4621,0.5622811858476162
4622,0.3091734575562421
4623,0.7421355410856529
4624,0.42352888639937936
4625,0.42629372055333686
4626,0.5201263940878655
4627,0.6556110107619997
4628,0.6690806867567491
4629,0.1849764874742131
4630,0.24226032647836773
4631,0.9307355602555689
4632,0.9448712103468017
4633,0.15625103122695028
4634,0.8233575014355463
4635,0.36238662953545714
4636,0.22470246295362578
4637,0.9148348803436772
4638,0.3030524856347794
4639,0.9445098954800126
4640,0.41373018366780207
4641,0.6155672092488542
4642,0.448500941746585
4643,0.8237258279901688
4644,0.727714967514454
4645,0.9520869112821808
4646,0.6132540168277685
4647,0.6259776565792674
4648,0.8374240637276428
4649,0.7000353075000199
4650,0.651730829133192
4651,0.6178660835703369
4652,0.6623135629495096
4653,0.9451435150630836
4654,0.9230780480028784
4655,0.3085419583004563
4656,0.36597026567066715
4657,0.11917292518702549
4658,0.4595497515035365
4659,0.7552221222220262
4660,0.1460208741419777
4661,0.568127572760107
4662,0.43081551578846505
4663,0.8010947042277058
4664,0.7403338315346198
4665,0.7468528558740629
4666,0.7354229874833818
4667,0.5546810974816454
4668,0.4197372354761254
4669,0.11326715195087113
4670,0.935048545768015
4671,0.360548983114308
4672,0.6107326041892769
4673,0.35737299509652065
4674,0.6004178885953593
4675,0.5017429654341374
4676,0.6066904108948652
4677,0.6531405924842487
4678,0.6770442043120958
4679,0.14701084897016212
4680,0.5747832322953299
4681,0.920505704372696
4682,0.8225896700544987
4683,0.833276793247427
4684,0.7024045694519001
4685,0.6508869403113998
4686,0.27848099422871775
4687,0.7517547185840497
4688,0.2693640165950962
4689,0.628825929087336
4690,0.9558949744149466
4691,0.8470692924891022
4692,0.9673061713696292
4693,0.866376708088705
4694,0.9474322081528018
4695,0.26445905116964447
4696,0.17752705164989557
4697,0.479200326104672
4698,0.6774331407838461
4699,0.32336769137117355
4700,0.4743983414868528
4701,0.11956103800379111
4702,0.5056434145939015
4703,0.9612760052049225
4704,0.7594400980515683
4705,0.033274658791832036
4706,0.8561627255759194
4707,0.326366233749184
4708,0.5398587251083922
4709,0.4580445043359238
4710,0.9300887650453467
4711,0.8858479518192145
4712,0.39955644144710645
4713,0.5306973834996255
4714,0.10845393495130562
4715,0.7887672348939224
4716,0.4966578711363085
4717,0.866147276325821
4718,0.7608007722833866
4719,0.5607637421119874
4720,0.14151047494465918
4721,0.8063543420475592
4722,0.3783344464857543
4723,0.6897838348654206
4724,0.17511813684658778
4725,0.7206126394167307
4726,0.8222107622273908
4727,0.13520655418493943
4728,0.945597385396039
4729,0.4005865150554609
4730,0.9247590692067656
4731,0.9022042837208027
4732,0.692933529768451
4733,0.10214662692845977
4734,0.9889242471206592
4735,0.2442961277635639
4736,0.8708755811767231
4737,0.8880474252129957
4738,0.5442474602575849
4739,0.7136063291844605
4740,0.5897601942255389
4741,0.8439695964245626
4742,0.8787869137548501
4743,0.4763491977880387
4744,0.9646623762336867
4745,0.8228912383948337
4746,0.9760952895741252
4747,0.9599023621392215
4748,0.07359636617284332
4749,0.20546592673355654
4750,0.9808189919409188
4751,0.33277788579773765
4752,0.018744583872757358
4753,0.815536968940501
4754,0.8714809408012041
4755,0.27321123625583676
4756,0.7516954558281885
4757,0.8871248662095179
4758,0.806225069976742
4759,0.8284677574863919
4760,0.7941072521214447
4761,0.7928495876631908
4762,0.5671198535774881
4763,0.6059730683300194
4764,0.9571423512071905
4765,0.5307833191734717
4766,0.7270940994493869
4767,0.8492861227860892
4768,0.8441153081776742
4769,0.5594745243879274
4770,0.9290986550243275
4771,0.6701078695563898
4772,0.8339504741398391
4773,0.654182163007812
4774,0.42675778729378616
4775,0.5141317854917138
4776,0.8055267588116238
4777,0.6678683820605023
4778,0.8086991953857671
4779,0.650114829254863
4780,0.975649150310932
4781,0.5818683889195387
4782,0.35908036776966523
4783,0.06754094019892318
4784,0.31567755198812475
4785,0.9064224885049742
4786,0.3508769770568047
4787,0.6448481547966636
4788,0.17845692334993749
4789,0.9914619391630782
4790,0.2348529005815718
4791,0.13447532844700466
4792,0.1573226867378604
4793,0.10217527949527173
4794,0.5351501342035268
4795,0.21136394493588065
4796,0.7587820789838914
4797,0.12680497854399259
4798,0.7582682747764444
4799,0.47627857648669214
4800,0.7009211378099572
4801,0.21025072428030672
4802,0.9815979885741264
4803,0.9689881437553445
4804,0.973200369255449
4805,0.8931909053620571
4806,0.8890748668523456
4807,0.6834097443733055
4808,0.9475576526218012
4809,0.948819023461762
4810,0.7463554040584972
4811,0.8623881488478355
4812,0.9331649695835854
4813,0.8403513076034165
4814,0.7073075836525897
4815,0.9811793165261621
4816,0.8213220650029303
4817,0.4307422477626532
4818,0.5759199207009755
4819,0.4761072355012388
4820,0.20240004353478344
4821,0.7433552176763579
4822,0.9251184703333629
4823,0.8612879133338812
4824,0.893986725277445
4825,0.7106764207389275
4826,0.18198015229872608
4827,0.6085886875624396
4828,0.9111417712148827
4829,0.6637265937615321
4830,0.8846830356265293
4831,0.9051683320050441
4832,0.09908930018187992
4833,0.9732491560804563
4834,0.18783818097132907
4835,0.5839792062728002
4836,0.32430212602806213
4837,0.6569234877975827
4838,0.7635028345937225
4839,0.811164669662637
4840,0.9588499516538672
4841,0.6957691511891014
4842,0.36711442014703405
4843,0.5090766391926812
4844,0.15447907916192496
4845,0.6422901368908565
4846,0.7915326212206865
4847,0.16863701052420627
4848,0.9864079345663559
4849,0.9672200880119147
4850,0.7359328229010879
4851,0.812442568357504
4852,0.34572486702377037
4853,0.8923343430250193
4854,0.11620845998024013
4855,0.4418045424060924
4856,0.8423875090327906
4857,0.27436720696731565
4858,0.9731592105055269
4859,0.3495743524438889
4860,0.8666808885392956
4861,0.2975741944801855
4862,0.7572154733714923
4863,0.6445944513017381
4864,0.2565641136362046
4865,0.9362696930674373
4866,0.40217803002270747
4867,0.4297110979067425
4868,0.7419600304611593
4869,0.91505188345097
4870,0.8314049006153434
4871,0.04046741309689805
4872,0.22080990666419897
4873,0.8496894311219345
4874,0.8147635883282447
4875,0.8909663754056903
4876,0.6588518403168213
4877,0.9880040591480588
4878,0.578595128385276
4879,0.273162996190651
4880,0.3889458079731396
4881,0.32101238627088613
4882,0.7365345767958559
4883,0.13851359449809028
4884,0.9758085484088354
4885,0.9250153446470009
4886,0.8637282539097578
4887,0.2614860650242364
4888,0.8518310728910818
4889,0.5051799497571426
4890,0.1739343012404193
4891,0.937229806116636
4892,0.9613774317398288
4893,0.34791298683394706
4894,0.5521617098458635
4895,0.8379984917412256
4896,0.12267718774905732
4897,0.7120655160143978
4898,0.14596285349112084
4899,0.05143359333273074
4900,0.38836671685435725
4901,0.6808099340067901
4902,0.7065206935091471
4903,0.2729068675100048
4904,0.9386979106072296
