id,target
5960,0.999443118345735
5961,0.9817356705703085
5962,0.9027018560074652
5963,0.9201922864138465
5964,0.6806558102778069
5965,0.9399495885791723
5966,0.9885918744462999
5967,0.9851911854927875
5968,0.9558524350487796
5969,0.979434687058575
5970,0.9346066321922244
5971,0.16239587937773345
5972,0.9891332899210035
5973,0.2894865434167285
5974,0.7229128769924575
5975,0.8662677224534076
5976,0.31518822402306484
5977,0.01615237447920009
5978,0.061103637066542794
5979,0.007170962822249668
5980,0.19600200048480168
5981,0.9967149925626426
5982,0.5230518438578132
5983,0.4816783471499214
5984,0.9920796241955796
5985,0.5678427932345935
5986,0.19904049625765224
5987,0.9931770137284612
5988,0.2731281449492117
5989,0.9487487238023339
5990,0.2010816879990796
5991,0.8540408705006984
5992,0.5087259540812162
5993,0.6407407395737141
5994,0.10213167433192855
5995,0.6534941831839327
5996,0.22257980570707273
5997,0.6646694778684646
5998,0.09809519272650703
5999,0.7393286267374497
6000,0.9847215965105574
6001,0.426000756072972
6002,0.9238425589610595
6003,0.988453839410959
6004,0.9739004128342292
6005,0.534135104257018
6006,0.9314266285406476
6007,0.025600052559879568
6008,0.9576716749856762
6009,0.2808446886634946
6010,0.8182891594822124
6011,0.840051798744014
6012,0.9232376248454552
6013,0.7822368372091592
6014,0.08073299261207005
6015,0.7322180669616674
6016,0.1282801787191816
6017,0.6693404062441786
6018,0.524307925895978
6019,0.8258353354082465
6020,0.4541919146230622
6021,0.9859244550069105
6022,0.35404057742452694
6023,0.9622379674275124
6024,0.2785528735563649
6025,0.9630164677432426
6026,0.9993163905452406
6027,0.14443961182402257
6028,0.9936285482891046
6029,0.034406891449995536
6030,0.2525162242921964
6031,0.9938750866967727
6032,0.2891046754980705
6033,0.2994245966763006
6034,0.1838673497176786
6035,0.9384383503884384
6036,0.6780296419951616
6037,0.4862857806687598
6038,0.9802641824372702
6039,0.019256921319136654
6040,0.9739459006524573
6041,0.13905824561355495
6042,0.8363647374217822
6043,0.9693272819739023
6044,0.8175378217864768
6045,0.8569666675488794
6046,0.18938150165292003
6047,0.8243503807546887
6048,0.9209245053491741
6049,0.5853804583525689
6050,0.026925638456561003
6051,0.47291860006033426
6052,0.9750564270883988
6053,0.9986632794049842
6054,0.992075772360342
6055,0.9687328213919184
6056,0.9152461541814111
6057,0.016611090571377145
6058,0.1372975262163084
6059,0.6853019516568924
6060,0.987493534998316
6061,0.7214124072380415
6062,0.9963255733478031
6063,0.965225750829905
6064,0.801677052159824
6065,0.827166148798678
6066,0.600608967267272
6067,0.9903990665567396
6068,0.5006764458226772
6069,0.9525545937867961
6070,0.9286963310931277
6071,0.9973777867914102
6072,0.8493234744116944
6073,0.7239939544849499
6074,0.4201830006474616
6075,0.8615360512209049
6076,0.5577537251585204
6077,0.9629725475542665
6078,0.036815234117674844
6079,0.33714637936022873
6080,0.9957306739999744
6081,0.8929636413962311
6082,0.8408715067207472
6083,0.9032085844946806
6084,0.96223512181582
6085,0.9952533327812848
6086,0.23169754876009852
6087,0.623190614573546
6088,0.14461950845760724
6089,0.7452608251412353
6090,0.9985234495162445
6091,0.8179028501743063
6092,0.9906428186101635
6093,0.8213903549353979
6094,0.18394235182131727
6095,0.258685057989963
6096,0.9828816546886348
6097,0.9484380597089054
6098,0.9951672553161578
6099,0.8912710336595858
6100,0.035635003181402454
6101,0.8998553996167166
6102,0.14139102110639645
6103,0.9997383608906938
6104,0.0684787284853376
6105,0.7730679715428586
6106,0.9031602785260667
6107,0.1098272820280161
6108,0.38359417986990524
6109,0.04942735688026826
6110,0.27007418933138944
6111,0.4270357763086833
6112,0.9283326635027982
6113,0.366279431775493
6114,0.13253443516874816
6115,0.9774518063613036
6116,0.994736823053751
6117,0.92537864182202
6118,0.9973090897338921
6119,0.40714864739927015
6120,0.887856506560382
6121,0.424880592986076
6122,0.7768354588793234
6123,0.7329165902463475
6124,0.3942059596764739
6125,0.7232478501294547
6126,0.0385545027976567
6127,0.1619905447107248
6128,0.8394496470435655
6129,0.5503504961802022
6130,0.7986431110532818
6131,0.12697417735626038
6132,0.8878095561979322
6133,0.07220620418181127
6134,0.575992879941895
6135,0.972567823570909
6136,0.6260384996566577
6137,0.9946714888135295
6138,0.991227685360403
6139,0.08840786222742025
6140,0.9055835632410045
6141,0.9463201881391073
6142,0.12193347536827367
6143,0.029228595754818173
6144,0.9735136851902587
6145,0.41264429838478084
6146,0.9407707855885931
6147,0.9337594267941715
6148,0.9651826680945195
6149,0.997493815127142
6150,0.6842656949892726
6151,0.4293870503538093
6152,0.9769517097910466
6153,0.8857675166595566
6154,0.8867520010794737
6155,0.9968781142163791
6156,0.9513477566195506
6157,0.9415617753697237
6158,0.7999574673096727
6159,0.27869620634713527
6160,0.9725481619672727
6161,0.2652772176843959
6162,0.705882039326311
6163,0.6200216111921475
6164,0.9947598601480094
6165,0.907124054472134
6166,0.09854091216142823
6167,0.08511279968524019
6168,0.38768772780445265
6169,0.46536175523350204
6170,0.9894732658076723
6171,0.8502131938177111
6172,0.5732549870641426
6173,0.9484122513262064
6174,0.884221693469041
6175,0.9865613440222117
6176,0.7024068101526973
6177,0.20267624881874335
6178,0.2356881804575548
6179,0.2648661234593847
6180,0.9734348145380713
6181,0.9992343835238627
6182,0.26408829104922277
6183,0.013737242590900095
6184,0.5801424834693436
6185,0.9917822645075618
6186,0.9695511347453956
6187,0.3105596381552538
6188,0.7924962878405839
6189,0.2816120635212013
6190,0.9089663554188336
6191,0.9864774985540026
6192,0.9999819743215631
6193,0.6399308020280032
6194,0.5638156575871296
6195,0.17450279012957498
6196,0.05982663222266317
6197,0.8953734691036279
6198,0.9166480042782937
6199,0.8149881537578141
6200,0.8847534954446286
6201,0.6764212103505374
6202,0.9972995970210136
6203,0.7642673288740184
6204,0.1602223449168002
6205,0.9861418680878454
6206,0.004630207697701962
6207,0.6854902643342501
6208,0.9927379437245806
6209,0.04667105018982828
6210,0.9452999941300263
6211,0.7824552689538655
6212,0.8807674048998277
6213,0.9926393162611825
6214,0.9670038067598927
6215,0.9670761351111689
6216,0.9611700236694176
6217,0.834317068021761
6218,0.4210911967562761
6219,0.9302901108556902
6220,0.8766430793446255
6221,0.7033296838506672
6222,0.9757021330655964
6223,0.19597733143300147
6224,0.8378863944798653
6225,0.1249953228210305
6226,0.9992909052211821
6227,0.9904849953554055
6228,0.6689495852223942
6229,0.5907417425772477
6230,0.10783952820555522
6231,0.9254730567374514
6232,0.715976888197565
6233,0.7252228375114143
6234,0.8080099638978496
6235,0.4479434421790449
6236,0.8907561917920553
6237,0.4796938876046018
6238,0.29609512216560413
6239,0.07225098506570972
6240,0.5402579428408834
6241,0.47273704614548245
6242,0.9286186992301367
6243,0.8281025347936694
6244,0.18740197343106235
6245,0.1186421796425141
6246,0.9928933908036124
6247,0.8793452822119502
6248,0.517686192601674
6249,0.3929861130315816
6250,0.8701053744613942
6251,0.7845064757533244
6252,0.9446903284003861
6253,0.9109177816830453
6254,0.6114047448960199
6255,0.6105498152988665
6256,0.6999688489365941
6257,0.9969789002933173
6258,0.5365011410534505
6259,0.9772090819685366
6260,0.9860419884891921
6261,0.2967691840492578
6262,0.4326135892251725
6263,0.18451622610096738
6264,0.39993756169452954
6265,0.30858081393002834
6266,0.9747092500166311
6267,0.7092150316502908
6268,0.6691898935743879
6269,0.7708403043780082
6270,0.263489837370406
6271,0.4879726593775799
6272,0.21782787703247422
6273,0.8870286869889819
6274,0.037078373327974964
6275,0.15616517452634668
6276,0.9942484153595634
6277,0.9090259353275482
6278,0.7008196094126368
6279,0.9923539476252141
6280,0.9813663628139989
6281,0.9470582731335248
6282,0.3252030856331811
6283,0.997793444672265
6284,0.1536547241307608
6285,0.6781512068503702
6286,0.9745786945878211
6287,0.28439413656494394
6288,0.9906618232020673
6289,0.8823846907665116
6290,0.9926644415996809
6291,0.81405011752416
6292,0.35477506917482104
6293,0.9436762705457953
6294,0.12005764030212386
6295,0.1452090082040542
6296,0.17624663874722418
6297,0.24743688156875235
6298,0.9914164697114667
6299,0.9969283635842184
6300,0.2499530305651858
6301,0.6661611144405907
6302,0.7369125840936557
6303,0.11452199637684347
6304,0.9337347484053045
6305,0.27489463572280376
6306,0.949020069636278
6307,0.8116819569295105
6308,0.2186462400353932
6309,0.9429295421669361
6310,0.883424320246333
6311,0.8505901380962276
6312,0.9056305619854288
6313,0.9900673393297865
6314,0.02149720251070587
6315,0.6138971844273684
6316,0.7437209316173486
6317,0.1896855876365204
6318,0.7721574658219843
6319,0.9980628802575243
6320,0.14482377632038035
6321,0.19955253965126013
6322,0.7853813435809505
6323,0.06757086940152938
6324,0.686791719075251
6325,0.8822035313763934
6326,0.8986876479246251
6327,0.14369377436350736
6328,0.6179838632622077
6329,0.9123070440839749
6330,0.8412270681369681
6331,0.19976346548298157
6332,0.22314421286025846
6333,0.7806402648465834
6334,0.0744363433091923
6335,0.8242603789765816
6336,0.7945041467443505
6337,0.9986384253589818
6338,0.037333831548559154
6339,0.9993734683922546
6340,0.9794193036369229
6341,0.8466763159477444
6342,0.1473202120339247
6343,0.8757212943096713
6344,0.883807994586195
6345,0.02805847743295086
6346,0.17000065185625984
6347,0.022231018195438927
6348,0.6231108910519598
6349,0.03892785248011276
6350,0.37986499294292253
6351,0.03476714252054742
6352,0.3019780506094367
6353,0.2386622949575634
6354,0.6085673883802577
6355,0.15977508171593338
6356,0.8576536015434847
6357,0.24269806295791874
6358,0.3596710336563902
6359,0.8060206094635554
6360,0.0447115185962679
6361,0.5252526591410951
6362,0.06308658326466057
6363,0.36262503879679847
6364,0.6638656809782335
6365,0.9774927895441166
6366,0.5575200755056198
6367,0.7326897703764422
6368,0.9982653179403791
6369,0.12409056157870373
6370,0.7843513496095932
6371,0.43407419333966196
6372,0.7674503495890322
6373,0.9777099232815903
6374,0.24860061456013405
6375,0.9930304192897947
6376,0.8680420174507799
6377,0.3588759505738132
6378,0.9027817964943535
6379,0.17081268112502038
6380,0.20151847598145717
6381,0.8397890308122038
6382,0.8999045283066042
6383,0.5568452818285207
6384,0.9026238827273652
6385,0.2078016022369781
6386,0.5163390900973047
6387,0.8727519656618601
6388,0.8006464333825832
6389,0.009482365629590069
6390,0.30525432180845685
6391,0.4630456456229182
6392,0.969870421062411
6393,0.00472944008745515
6394,0.03707193454140088
6395,0.9357462568806283
6396,0.9439706258094792
6397,0.4679027021005058
6398,0.6912137327871445
6399,0.8696854180844191
6400,0.2658337667149469
6401,0.38302962239970106
6402,0.764825510778791
6403,0.7904613680307281
6404,0.016698384558309035
6405,0.16465964858228024
6406,0.6003910564527235
6407,0.6115965637355426
6408,0.6557669076972412
6409,0.6803526892205499
6410,0.630466157169022
6411,0.9991374730580772
6412,0.26278966618850186
6413,0.9465807100356678
6414,0.7968747506331119
6415,0.90184533260121
6416,0.02359855867019842
6417,0.03047102706066455
6418,0.7040914358219563
6419,0.9695043307181841
6420,0.7886059488060291
6421,0.008079074898215721
6422,0.017318473117202214
6423,0.9518645726463039
6424,0.33346135554870704
6425,0.16490561674185694
6426,0.7046684595686725
6427,0.06550441698406535
6428,0.8797975572315495
6429,0.9960197951343861
6430,0.9594080172949707
6431,0.132501326524458
6432,0.14753998662239623
6433,0.11953075229018474
6434,0.511978964175974
6435,0.5532230373080591
6436,0.9906646170365866
6437,0.48974006255974617
6438,0.044756190457420054
6439,0.03726831006046343
6440,0.3495522726452195
6441,0.304384895535892
6442,0.130953065279061
6443,0.9932501269134522
6444,0.8473828082691836
6445,0.95166366160893
6446,0.9032468355055732
6447,0.9756746722628289
6448,0.9507979843232258
6449,0.9678065681814968
6450,0.7814453406137581
6451,0.15273680652282332
6452,0.21657345004443204
6453,0.9917138615845507
6454,0.8805616664649591
6455,0.9994404267425738
6456,0.9571737226772982
6457,0.6739844115131121
6458,0.9350959490283817
6459,0.7446673758895761
6460,0.9881791210700905
6461,0.44374424036810256
6462,0.784067507534601
6463,0.7726878338954134
6464,0.2861906580636958
6465,0.020877878223018516
6466,0.12236958428367195
6467,0.2001427227953747
6468,0.813351079628455
6469,0.9599864132537574
6470,0.4273266185548596
6471,0.9804352466443911
6472,0.9965215717057276
6473,0.7558144288644661
6474,0.9746421082825225
6475,0.9476442935055371
6476,0.5246514126136375
6477,0.7388231017873148
6478,0.9941778382180019
6479,0.3406866347011141
6480,0.851374699009209
6481,0.9971829927175906
6482,0.3171953042792134
6483,0.5743967886955366
6484,0.32998818961221826
6485,0.999722971832305
6486,0.002574780075015786
6487,0.9648380745537423
6488,0.7237586615457663
6489,0.4408128392686047
6490,0.9230168313914958
6491,0.9813245519140623
6492,0.26511189839881744
6493,0.9165603795948994
6494,0.9630007009382644
6495,0.733196924728796
6496,0.44509962909592515
6497,0.9153690906751213
6498,0.06767794617594089
6499,0.1311285961006615
6500,0.09833286775979806
6501,0.5760987626513805
6502,0.4613072498142416
6503,0.5046157760336016
6504,0.7073715939875084
6505,0.9901637376264582
6506,0.9819769009654934
6507,0.8521047637895385
6508,0.02855819688829354
6509,0.9765713167664704
6510,0.7212269518325867
6511,0.9625585853395618
6512,0.997514215084548
6513,0.9769135853019981
6514,0.9967473842160653
6515,0.7514411687088572
6516,0.7961851647135443
6517,0.7874972775950616
6518,0.9882959621731671
6519,0.02407714976674046
6520,0.09526584215982468
6521,0.9972434592610153
6522,0.31825141659015493
6523,0.07872395362294553
6524,0.1962379797937824
6525,0.24542461819355807
6526,0.6804563556261969
6527,0.09232456805051041
6528,0.05456997269851249
6529,0.9567128903551104
6530,0.9868697980462235
6531,0.966096614784803
6532,0.9921909983034575
6533,0.985022926013382
6534,0.9263903634818591
6535,0.9512658254638428
6536,0.8103946399596313
6537,0.8899819408185823
6538,0.9993620798176884
6539,0.10425274435098386
6540,0.8366258656786049
6541,0.16440227356808773
6542,0.6104727871613402
6543,0.9517846423521583
6544,0.045172450761545434
6545,0.33675111376404876
6546,0.8719213915878826
6547,0.44597812379350055
6548,0.9403494653748407
6549,0.9189592155942239
6550,0.3668820389789949
6551,0.5270958256638982
6552,0.5025917443730595
6553,0.9942109942506258
6554,0.827546596482278
6555,0.9489079904892619
6556,0.9702858023719259
6557,0.9670918182403961
6558,0.23828196994310843
6559,0.8766777246879733
6560,0.7633235318503423
6561,0.36895840180137074
6562,0.9815115939339152
6563,0.964748741276275
6564,0.9977335425744245
6565,0.8021269188177337
6566,0.83516187232404
6567,0.5252635041997162
6568,0.7597236532569789
6569,0.38449564526696034
6570,0.13664043324742145
6571,0.39468733844910514
6572,0.10248092881313488
6573,0.9071675422095378
6574,0.007825447207083823
6575,0.4053177537081158
6576,0.7074950854693821
6577,0.1841539367960228
6578,0.41233860900588515
6579,0.9369738462359666
6580,0.9566332296450177
6581,0.29488680778638193
6582,0.4498097735178757
6583,0.7348135299736864
6584,0.9025689397553663
6585,0.4164670873075221
6586,0.14296159173821063
6587,0.8602269550544521
6588,0.08858016438096683
6589,0.29937202726232864
6590,0.7745558172143838
6591,0.07231328646354163
6592,0.5193564398164996
6593,0.8749164214423277
6594,0.017607327757974932
6595,0.9044508541765766
6596,0.10958136736836052
6597,0.5180161516733712
6598,0.19398763527451515
6599,0.6283797703991246
6600,0.9731387759852864
6601,0.7382329383871938
6602,0.8354871032191523
6603,0.9917784804916259
6604,0.8810153078989441
6605,0.9676426587591869
6606,0.8834959976697859
6607,0.953853279537248
6608,0.7476119857796294
6609,0.08978399733119374
6610,0.501778118706512
6611,0.6526334315924324
6612,0.15174845690391323
6613,0.23080476283962117
6614,0.35011009720414343
6615,0.5688431266630887
6616,0.5246924005942711
6617,0.21409151556086062
6618,0.5738164065714841
6619,0.18005795264830934
6620,0.9210006366711847
6621,0.11474902417080564
6622,0.970181040048968
6623,0.07426116081127505
6624,0.9018458111557213
6625,0.16764405958165488
6626,0.9326662132322882
6627,0.9884274898712082
6628,0.8059506516458735
6629,0.8550840610007734
6630,0.6731483202601111
6631,0.913032973796149
6632,0.2585194352443491
6633,0.3970693894596485
6634,0.07067486854444
6635,0.8921607604796666
6636,0.07714970994345725
6637,0.09050250484400402
6638,0.1759690684385044
6639,0.9797576553071045
6640,0.9611879636792587
6641,0.895943244640297
6642,0.9984799640126993
6643,0.9817579716016847
6644,0.9363801821316382
6645,0.12199147576725031
6646,0.995326673645811
6647,0.9991621178377593
6648,0.9602520396181872
6649,0.872143301143754
6650,0.5747737582853065
6651,0.5145641531554217
6652,0.982350244013679
6653,0.9836074822399001
6654,0.8599926007909423
6655,0.9631189691770562
6656,0.9790235657885739
6657,0.6985552716822712
6658,0.9967261851141664
6659,0.0030191748358735756
6660,0.7107300853671357
6661,0.5493500288042154
6662,0.9976741324364852
6663,0.9779913890584876
6664,0.9254804360790424
6665,0.8734987408287568
6666,0.9575192988888834
6667,0.29991622140061086
6668,0.6490499865456345
6669,0.9847357468986258
6670,0.09576569397955145
6671,0.9178563172463349
6672,0.3550394844785252
6673,0.3602504312101613
6674,0.840125421673595
6675,0.006891843553768937
6676,0.9936807531579628
6677,0.9947959497771898
6678,0.7756841082908504
6679,0.46094788526708325
6680,0.3489356615761225
6681,0.7616589623914882
6682,0.5453108368856263
6683,0.09232848638397118
6684,0.4923175279711583
6685,0.6316008719323795
6686,0.8493730714003689
6687,0.9426044350787065
6688,0.24354717543128554
6689,0.10337231413928168
6690,0.5795875415603143
6691,0.9917260310061903
6692,0.7324898835096317
6693,0.07202276321478152
6694,0.7532869005258069
6695,0.8884257448654267
6696,0.356283799228661
6697,0.9298599151903189
6698,0.8027226974434258
6699,0.12915535441932788
6700,0.9149918466313041
6701,0.9036689661613153
6702,0.48726867896710446
6703,0.11696922375187674
6704,0.9900122976422093
6705,0.9759042681460802
6706,0.7062050594610272
6707,0.8574437684096033
6708,0.9313173449609496
6709,0.867370682036228
6710,0.965333417149771
6711,0.29600463787772807
6712,0.9743573425486959
6713,0.023006524890298224
6714,0.7821044728980096
6715,0.30019160377009124
6716,0.7681152501094587
6717,0.4795971128170104
6718,0.9627592019483588
6719,0.996520660085904
6720,0.08271882739105661
6721,0.8029965551038324
6722,0.3205004468032674
6723,0.6527602320947841
6724,0.5955016965199931
6725,0.856943532264047
6726,0.9624085953567297
6727,0.9943021153215335
6728,0.8143058138844195
6729,0.17870550875048877
6730,0.2676059846423034
6731,0.3756096615763939
6732,0.9061681238660766
6733,0.9470864231028534
6734,0.5391231215910836
6735,0.6556668579275616
6736,0.4689967480894383
6737,0.8988298812060512
6738,0.9942075979973987
6739,0.9963748510809588
6740,0.7346421156137519
6741,0.590062017788422
6742,0.9582393169439819
6743,0.08489970077681204
6744,0.14086447677783648
6745,0.3353783716163138
6746,0.5927924793139765
6747,0.4537178328065405
6748,0.5462372277742301
6749,0.9712895938667003
6750,0.6100898333364064
6751,0.9613922631982236
6752,0.9782179285555039
6753,0.9449059394423074
6754,0.9952928432023818
6755,0.13111043209487663
6756,0.6136519941387468
6757,0.6015328464821107
6758,0.6592500005964913
6759,0.2317764544716997
6760,0.820169583683245
6761,0.9022440319777135
6762,0.9879216391804019
6763,0.34142239243579103
6764,0.013228476339258204
6765,0.19028744006557657
6766,0.3158040655227638
6767,0.7728158426789222
6768,0.04116689079831048
6769,0.8987657537396787
6770,0.29499955556147084
6771,0.9854258891956608
6772,0.9914211562130356
6773,0.7692639060331451
6774,0.5658309302838151
6775,0.9666860411761188
6776,0.9815334457725974
6777,0.8592926546081263
6778,0.40785702347723674
6779,0.9136208053982566
6780,0.3396832026075395
6781,0.8179458248475108
6782,0.9653151593802862
6783,0.13096303921291114
6784,0.9516274531232424
6785,0.21911862316467884
6786,0.6062604818178061
6787,0.9765228525953856
6788,0.9795811280389259
6789,0.9573045017705941
6790,0.06829121166808781
6791,0.9990446160963948
6792,0.7194846735552686
6793,0.10103513528565354
6794,0.3907601622504213
6795,0.18746949085853667
6796,0.40182100005164445
6797,0.8765516745443395
6798,0.18755629341528515
6799,0.8713439070776327
6800,0.18951724550331142
6801,0.8831071327631282
6802,0.8167806119511116
6803,0.9524993236277204
6804,0.11395755322731266
6805,0.8915897942560518
6806,0.8705310104534787
6807,0.4764912924735077
6808,0.6948462419656746
6809,0.9971300097575536
6810,0.970094930130255
6811,0.8880740381400485
6812,0.9070344049582137
6813,0.990732236846791
6814,0.9169663809251437
6815,0.18130397272903434
6816,0.05382954030573675
6817,0.9378818021755434
6818,0.6479396488692937
6819,0.9404214667755775
6820,0.4836020813569509
6821,0.03723759037413629
6822,0.8668981867715793
6823,0.9923306726421747
6824,0.6574693800757061
6825,0.004765057094677646
6826,0.6988939510745028
6827,0.9868800805078943
6828,0.6918316805326273
6829,0.8304810712028228
6830,0.7912919609676332
6831,0.9931995507501371
6832,0.9544741811397682
6833,0.6906647127313553
6834,0.9995234469394557
6835,0.8676389328541378
6836,0.2640353370778401
6837,0.9036444803609818
6838,0.9872059256359493
6839,0.06038021198167979
6840,0.1736519034563619
6841,0.9165036103012926
6842,0.987448434758462
6843,0.6764343448863133
6844,0.8512431949711432
6845,0.36530705639958216
6846,0.5208023427311862
6847,0.15354293392988902
6848,0.9338366179378901
6849,0.19563321713595958
6850,0.9851126171400553
6851,0.9256680090596455
6852,0.9762769804243291
6853,0.9227129795708223
6854,0.11780611759236033
6855,0.6878748104932952
6856,0.9862555915182479
6857,0.5057043289180083
6858,0.9604864574569525
6859,0.6209145292685179
6860,0.4903900665788366
6861,0.03169800993740657
6862,0.7491604012046801
6863,0.07231386377568325
6864,0.9856682406203643
6865,0.7174934668363482
6866,0.823037311123737
6867,0.6213723433661948
6868,0.766326762903913
6869,0.22192904815532238
6870,0.9954910574706954
6871,0.6460650525693705
6872,0.892101273831727
6873,0.8020007704177847
6874,0.9753164422010863
6875,0.9951427993376165
6876,0.5665066070447444
6877,0.43991498030613163
6878,0.07564350383118666
6879,0.9788297541263523
6880,0.889541195721281
6881,0.5287630102805405
6882,0.2688916870944148
6883,0.1591024799332145
6884,0.9994904197584383
6885,0.007597850149208908
6886,0.37708402854131196
6887,0.8501313142396091
6888,0.9621686001763156
6889,0.3848373776030174
6890,0.9824197507307861
6891,0.49352797206519505
6892,0.9056106442209821
6893,0.9831845990042358
6894,0.9900199480087812
6895,0.04392318933700219
6896,0.015224594857468361
6897,0.7082395451411014
6898,0.10142620254351667
6899,0.8503351840493535
6900,0.9566874020856087
6901,0.7274713670883151
6902,0.7613459934783988
6903,0.949126186209546
6904,0.9870595627857572
6905,0.022341469482254
6906,0.3381345801131837
6907,0.722959605320426
6908,0.13782441106295595
6909,0.8552841047827633
6910,0.7022764606990308
6911,0.9696446470865412
6912,0.9534826664191817
6913,0.057362549531722026
6914,0.3043249225086705
6915,0.6438531531281272
6916,0.32364693259997857
6917,0.9992285167242315
6918,0.8323231450197478
6919,0.9481019488015682
6920,0.9886612706515636
6921,0.9492067477225066
6922,0.30753784114513527
6923,0.491409244737529
6924,0.23567353481621847
6925,0.6519986671114059
6926,0.49759169864383673
6927,0.7820710938277237
6928,0.876580860522025
6929,0.8545061331868588
6930,0.9767794175004297
6931,0.23478795589115609
6932,0.6049444644845613
6933,0.32297666734895125
6934,0.5210680906781044
6935,0.054165743369637594
6936,0.3317469531723369
6937,0.8605521169948447
6938,0.9955551308391336
6939,0.5115022361179004
6940,0.6562881199726219
6941,0.39386841004933715
6942,0.02783077193068752
6943,0.9635172968514413
6944,0.9384644096326149
6945,0.51957173658696
6946,0.9144733841316611
6947,0.4841053700140699
6948,0.39874594597589846
6949,0.9721410765906764
6950,0.9592485288113086
6951,0.9789056085920724
6952,0.023467742722383937
6953,0.8357649705568717
6954,0.6362354103200125
6955,0.9689313164786387
6956,0.3047368277048843
6957,0.31922260402189007
6958,0.34268325577961845
6959,0.9745163853258518
6960,0.07723549081932908
6961,0.022717136387328706
6962,0.9000351540961724
6963,0.9493784380968937
6964,0.6027289537684761
6965,0.5897634224347387
6966,0.9364537455684261
6967,0.9872885293351938
6968,0.3345665491024091
6969,0.9524972861328371
6970,0.8445250034832085
6971,0.8322221200205205
6972,0.515668713490047
6973,0.9933337539651165
6974,0.8818909607761222
6975,0.8517696040085324
6976,0.982473764895126
6977,0.5100370166791965
6978,0.9454545786713667
6979,0.1864524224173915
6980,0.4033598073003117
6981,0.8914095786518121
6982,0.16925602724402256
6983,0.7986058609624506
6984,0.2765856315125116
6985,0.4547545204081362
6986,0.07186664947142166
6987,0.9237359761232844
6988,0.832434073456843
6989,0.5805163738864443
6990,0.9050448063370472
6991,0.9802369450746525
6992,0.9208546152567051
6993,0.08566138468563801
6994,0.9779168054165734
6995,0.852070253212179
6996,0.735193716129037
6997,0.5596264740926077
6998,0.972018450218656
6999,0.6756777587993652
7000,0.04299167139350855
7001,0.37635543470761507
7002,0.4326264057242817
7003,0.4110904428968904
7004,0.05989440742094847
7005,0.8080738472821863
7006,0.865623706576361
7007,0.0038412306377091604
7008,0.7357060719250884
7009,0.9983740215952548
7010,0.13162526764378607
7011,0.9456830705673032
7012,0.9646125757090193
7013,0.3738103762055515
7014,0.7305204229445795
7015,0.8544104998894659
7016,0.9568560603749894
7017,0.956795203411324
7018,0.48231735612420323
7019,0.5988971936375266
7020,0.7457648821387939
7021,0.09777991376842185
7022,0.4108789170033207
7023,0.9738456508093272
7024,0.938015319456645
7025,0.8300698309741569
7026,0.05558144174972931
7027,0.10691694316520466
7028,0.5827892860300283
7029,0.6064050556137806
7030,0.30257747081343095
7031,0.1621840228223834
7032,0.9739898865108975
7033,0.7923324058053963
7034,0.5341324095694859
7035,0.8213450887268252
7036,0.18518262198641208
7037,0.030310446214761214
7038,0.3554239236558298
7039,0.01541857811754165
7040,0.5765306614505198
7041,0.1436879432643448
7042,0.112298391017197
7043,0.822319612184405
7044,0.964898343317535
7045,0.10397875411260249
7046,0.9430147304271004
7047,0.9982018338042056
7048,0.9647547065468737
7049,0.2517738339108517
7050,0.10200188802486528
7051,0.3817265263565418
7052,0.01954454543511252
7053,0.7969217875723282
7054,0.8091650493043082
7055,0.08100303562180533
7056,0.9963594857091024
7057,0.3575463398408214
7058,0.5801055781730998
7059,0.4267018121694258
7060,0.786586410033212
7061,0.7270840809168327
7062,0.9882896498962074
7063,0.9570498293455914
7064,0.10451950213652232
7065,0.7964863675127356
7066,0.1329685253349743
7067,0.8279017389550466
7068,0.9135747920235687
7069,0.9993555133493337
7070,0.9831999165571008
7071,0.9709747892866304
7072,0.09164145273673892
7073,0.9764979444960272
7074,0.07856186473296665
7075,0.8376630042263433
7076,0.9788589478548119
7077,0.9931792934408824
7078,0.43791954272349415
7079,0.8071314291684041
7080,0.9084788929944383
7081,0.6826482911432692
7082,0.9058339961833546
7083,0.6011410151804013
7084,0.08375003842059658
7085,0.9077174359366612
7086,0.5817003957113294
7087,0.992551599792434
7088,0.9809600057402648
7089,0.989069993056442
7090,0.11900633555330624
7091,0.44790791306901756
7092,0.8120049285296227
7093,0.03770106635443662
7094,0.8167858271937442
7095,0.9515008646005676
7096,0.4439692602609486
7097,0.23252090289938598
7098,0.15345029443868452
7099,0.9514652080709141
7100,0.6559780799823263
7101,0.9882847215166842
7102,0.046426796583826535
7103,0.9264907530448504
7104,0.6957323578030645
7105,0.8900708174755129
7106,0.08457322897625937
7107,0.2961232918774362
7108,0.9097334005594926
7109,0.6522279981071376
7110,0.19987655950590733
7111,0.9872251050682218
7112,0.8875628135358536
7113,0.8506353895587485
7114,0.9865860354526778
7115,0.9979180919490388
7116,0.9361819008586857
7117,0.9034301982786251
7118,0.7978899675930209
7119,0.7556962696220872
7120,0.7698974552224807
7121,0.9277688801244085
7122,0.4050410936820808
7123,0.49137248694597446
7124,0.8631737409850395
7125,0.9890977780950615
7126,0.05992109798519341
7127,0.7989137173963504
7128,0.1527068167860143
7129,0.228520191369344
7130,0.2178571630402412
7131,0.5886242130427116
7132,0.5279964645778854
7133,0.3556216571852568
