id,target
5406,0.10328994401529765
5407,0.6715977053624876
5408,0.999453875034335
5409,0.9080644560643267
5410,0.8930408439454668
5411,0.798697884127639
5412,0.528763470226974
5413,0.9326106722590276
5414,0.9431746305023979
5415,0.8920005579203848
5416,0.18251964476546628
5417,0.11109102963700528
5418,0.968665542019614
5419,0.8559670839348101
5420,0.4264708457830827
5421,0.06466916903912659
5422,0.014167855087140017
5423,0.9997316603471748
5424,0.9779783523848385
5425,0.708785277322429
5426,0.9774419581541844
5427,0.12082907315136443
5428,0.22752821061394152
5429,0.8112807682337954
5430,0.23610832421172526
5431,0.9935313796876445
5432,0.9499328821879536
5433,0.9985947185757784
5434,0.99171374602829
5435,0.9478810211017648
5436,0.4028378573952629
5437,0.7161270053578154
5438,0.9528053806295339
5439,0.5441700539097332
5440,0.9498639781790158
5441,0.7083493878857993
5442,0.12637959057013073
5443,0.9864232277261686
5444,0.833076960061746
5445,0.915620686381253
5446,0.299855814314924
5447,0.3548780846343218
5448,0.03879963380723655
5449,0.9773176963772776
5450,0.9547913819632133
5451,0.7099634998102706
5452,0.5361472330734832
5453,0.9950994031721718
5454,0.9000249826754556
5455,0.9424323244039239
5456,0.9446312194861499
5457,0.9809319529457843
5458,0.9003194324755901
5459,0.1304188603032987
5460,0.594368947755495
5461,0.6998384934607338
5462,0.10860384634658124
5463,0.011039066853076655
5464,0.6182292394512642
5465,0.8040551749339381
5466,0.9349847659603295
5467,0.37481673552198147
5468,0.06561117198210874
5469,0.5347492717313664
5470,0.9599263357361576
5471,0.31558636937896334
5472,0.8757988806422359
5473,0.9896722479018553
5474,0.3964858901265215
5475,0.036709447106298726
5476,0.9873126453472594
5477,0.5676988514565953
5478,0.03173329354280488
5479,0.3466728019571553
5480,0.5935310714167367
5481,0.3203439659941325
5482,0.3066167173380408
5483,0.4015905699782281
5484,0.03719654936633119
5485,0.6916421502671998
5486,0.469935222274254
5487,0.6955804192374014
5488,0.7725779589898082
5489,0.24442736064433623
5490,0.9422110805572297
5491,0.7738674645548341
5492,0.4893756598690028
5493,0.9941741904554007
5494,0.018461077911209964
5495,0.23761168582442016
5496,0.854750892310044
5497,0.9366670641546229
5498,0.4015239295356061
5499,0.7244463400338971
5500,0.9913507432535441
5501,0.9577453541183075
5502,0.4337752115023405
5503,0.09872825969004206
5504,0.7469403865830203
5505,0.4449198281459944
5506,0.9939111311823974
5507,0.8628110184626098
5508,0.9558535622933865
5509,0.7820386323957197
5510,0.938122437437019
5511,0.1719240645138281
5512,0.6284875309842882
5513,0.9577858446570575
5514,0.0849831839794855
5515,0.055737622461407135
5516,0.6687711703994608
5517,0.028352216631003336
5518,0.20782501127846603
5519,0.926071086163919
5520,0.03755562292805461
5521,0.17558262585723516
5522,0.9903044975098149
5523,0.015204175337306653
5524,0.4259687969997651
5525,0.9881280781670541
5526,0.957894484930285
5527,0.9257882809925583
5528,0.6894719986641157
5529,0.1280460689713128
5530,0.9749735655393087
5531,0.9934927398732765
5532,0.9796693865320493
5533,0.9788680487800999
5534,0.46926867531220884
5535,0.4714543046786079
5536,0.3698376167011274
5537,0.10039435344536413
5538,0.3084666145342493
5539,0.6410549943919307
5540,0.19668515142117574
5541,0.05962295091463087
5542,0.8759189293168642
5543,0.9643852086705753
5544,0.8349721006206824
5545,0.9691835959959126
5546,0.05518000757381758
5547,0.3904652399216457
5548,0.9580789320156528
5549,0.06360334750260148
5550,0.9583742192113668
5551,0.6233277526243273
5552,0.5407057353255114
5553,0.8478545260301559
5554,0.2835107774954503
5555,0.6099078252393961
5556,0.9975170460143991
5557,0.44483764015956023
5558,0.8255199731464149
5559,0.5120411995626417
5560,0.14325020717749704
5561,0.6730503370904177
5562,0.21013888511808626
5563,0.41216752112463506
5564,0.7711145444520285
5565,0.8912175180091921
5566,0.9961514878058372
5567,0.9843039825672558
5568,0.9966009365185916
5569,0.4644984315164443
5570,0.9545154100156761
5571,0.7986939110130934
5572,0.9535731302273701
5573,0.982390731275842
5574,0.7949633617980857
5575,0.9886126357310511
5576,0.9811322067126612
5577,0.8113625857771191
5578,0.33732658130815235
5579,0.9972114786929582
5580,0.828678709462224
5581,0.9199960062676606
5582,0.6878976286001088
5583,0.3469505511985876
5584,0.999012648943879
5585,0.880665302308905
5586,0.921687861448264
5587,0.5309158945959827
5588,0.7455550447580664
5589,0.39428293249657403
5590,0.9991570525020947
5591,0.2089242329760116
5592,0.9254648721772817
5593,0.9971625608809072
5594,0.9921526101720153
5595,0.20056412717445757
5596,0.8600769626302757
5597,0.212460043953158
5598,0.7844009468483368
5599,0.1450891380778295
5600,0.11204359854163826
5601,0.9196523753035388
5602,0.9610284264144613
5603,0.22769024148657532
5604,0.9630000603051602
5605,0.9216348490748757
5606,0.9112767729104168
5607,0.6004008615556327
5608,0.7161601068191572
5609,0.9885923638945631
5610,0.4316897591702961
5611,0.9446759510055301
5612,0.9730378651933573
5613,0.7978264980652028
5614,0.6286574241351165
5615,0.15467635107705985
5616,0.901615755915972
5617,0.5155556880455928
5618,0.9168699484013806
5619,0.7814173832706157
5620,0.8557467080657027
5621,0.8412686648128536
5622,0.2822210942548637
5623,0.9933170610483442
5624,0.9985915793956138
5625,0.7195533697433169
5626,0.8110992850890681
5627,0.7693420115384529
5628,0.5478201809592457
5629,0.6971872673089827
5630,0.956090657503081
5631,0.14534075437038432
5632,0.8563431147382221
5633,0.0696552370009855
5634,0.8557160939355595
5635,0.9739989090573759
5636,0.1660652411142971
5637,0.6895532975662346
5638,0.9583155830177429
5639,0.9639607707517717
5640,0.9671540135116167
5641,0.9440217041971706
5642,0.7476956608735972
5643,0.2661995741902605
5644,0.4136847946544141
5645,0.23491953923775313
5646,0.18418728141203802
5647,0.9058338620765144
5648,0.8302158492064081
5649,0.8169388731744207
5650,0.4411369150712356
5651,0.049199085970127336
5652,0.42758862944338444
5653,0.7829315845031892
5654,0.7363945468349179
5655,0.5619527969400198
5656,0.10367479506791574
5657,0.7888222656731934
5658,0.5439586390300339
5659,0.8770508140195192
5660,0.5173419504475215
5661,0.8075442464672136
5662,0.02884145272797293
5663,0.9595679145636705
5664,0.9285292254650745
5665,0.3598004043845602
5666,0.9844540188840879
5667,0.8482705720575735
5668,0.8411433964917996
5669,0.8344472470772243
5670,0.5894005515039752
5671,0.9746952455463711
5672,0.991135145083944
5673,0.4641397351673595
5674,0.5268431042748679
5675,0.8236597238036959
5676,0.33972986252303317
5677,0.8939693321142925
5678,0.13160945047402103
5679,0.9033684850361089
5680,0.9916067273691502
5681,0.9920701239272622
5682,0.9809874612777887
5683,0.20376718399083824
5684,0.7419385924703904
5685,0.9946159798853131
5686,0.1490019644377297
5687,0.951100870249391
5688,0.4430806708918297
5689,0.9943282868909685
5690,0.9980413741296862
5691,0.2974630016122027
5692,0.1199210441513562
5693,0.0030992212956717177
5694,0.5900288434333675
5695,0.7626766008002432
5696,0.9834476974561392
5697,0.5490879314010377
5698,0.9344878719497466
5699,0.9881329155076176
5700,0.984498427929506
5701,0.26591959356251
5702,0.7779568489200172
5703,0.8712930417144641
5704,0.9569951217741683
5705,0.906871532852142
5706,0.9880265318361816
5707,0.7812045995368924
5708,0.9763159402318461
5709,0.9730192935930954
5710,0.4327839748580317
5711,0.025675948584179688
5712,0.39280279373315274
5713,0.3674288926790985
5714,0.6426664748623925
5715,0.9767303670155714
5716,0.8958345598537659
5717,0.8627335681738856
5718,0.7446951901418316
5719,0.8947090057422158
5720,0.9825022934978754
5721,0.9610486824943069
5722,0.5056072246661636
5723,0.946438455710326
5724,0.1697409426281282
5725,0.4336670798945877
5726,0.42623974130056236
5727,0.7448011359942698
5728,0.19570833951716862
5729,0.42714252798378954
5730,0.81663077338097
5731,0.48654890784247057
5732,0.9537736992825876
5733,0.8948079778930695
5734,0.7186528611365491
5735,0.09283276632699172
5736,0.9336795357375764
5737,0.5227007447651996
5738,0.6788130125705668
5739,0.7078353562476765
5740,0.13064338817177001
5741,0.9364577723066635
5742,0.9570765818131228
5743,0.3548437045686559
5744,0.5245939592290378
5745,0.9582231721100521
5746,0.8355785826705738
5747,0.9936520389691579
5748,0.5713730858790054
5749,0.8871617677515663
5750,0.915728002322326
5751,0.12309622088334905
5752,0.9764279492338477
5753,0.9243354850971239
5754,0.44981655004597315
5755,0.8907789934833306
5756,0.5732125525390362
5757,0.7778797125680512
5758,0.7387134285358644
5759,0.5246118605239555
5760,0.9470712772016793
5761,0.9829874828744262
5762,0.31953654001930165
5763,0.6138661972889174
5764,0.7161846686770504
5765,0.8444208887506475
5766,0.2569618368244919
5767,0.7762650006718177
5768,0.7381893756662701
5769,0.1795051957103933
5770,0.9775361490933451
5771,0.1907467913447313
5772,0.7171939596595818
5773,0.9865492862824493
5774,0.5657473291255262
5775,0.2912865549646043
5776,0.9555330569105357
5777,0.9770089591553528
5778,0.9860575054526449
5779,0.49070801131165953
5780,0.9540899483574788
5781,0.6936030594984584
5782,0.46661390939692116
5783,0.0855317169837054
5784,0.9766756930326619
5785,0.9450400667815712
5786,0.7719664377641564
5787,0.20301786472089195
5788,0.9042369955981775
5789,0.2481077377473158
5790,0.088191943651137
5791,0.21577795482706177
5792,0.9978748650673545
5793,0.3998652794362707
5794,0.7887196086875455
5795,0.9606805597567462
5796,0.947215105598797
5797,0.30265361053461115
5798,0.9712409674912768
5799,0.013377754282263895
5800,0.9947268684337254
5801,0.1448036963605228
5802,0.16120742670587684
5803,0.8393673193944519
5804,0.8541196631288219
5805,0.988647238031744
5806,0.150229109169727
5807,0.9443048946355067
5808,0.9977247710090449
5809,0.557297426976171
5810,0.9596287980471264
5811,0.9788518685072669
5812,0.21814488807209603
5813,0.9874499570396605
5814,0.6641752125317432
5815,0.5157345379281566
5816,0.5362001919900826
5817,0.016812451740049607
5818,0.26656972039299043
5819,0.32090223986006916
5820,0.6785086054803015
5821,0.5321556929363203
5822,0.025062732656648677
5823,0.2493859827298052
5824,0.9979910867443131
5825,0.37850671437505573
5826,0.8385863098891546
5827,0.5055678016224909
5828,0.8521042571620883
5829,0.6706276888858966
5830,0.22833937409673802
5831,0.9359949979102664
5832,0.14278634427083672
5833,0.8864225545212332
5834,0.7858391677768095
5835,0.11604213428022622
5836,0.6649176055928138
5837,0.9730616779770284
5838,0.13680098620263387
5839,0.5207850528589584
5840,0.5737866763243605
5841,0.1805011873645391
5842,0.9130640545876285
5843,0.7827127619688005
5844,0.4807699529236731
5845,0.9823891304649675
5846,0.4297637597215383
5847,0.9674874265664511
5848,0.9893439666789634
5849,0.3873497924110717
5850,0.9721786642182244
5851,0.9090238231233333
5852,0.9955501902579273
5853,0.9944110376106963
5854,0.5093832766539799
5855,0.9358923323546015
5856,0.13625635676555678
5857,0.976005771877525
5858,0.5264632125730511
5859,0.6435752457896805
5860,0.3170387649993294
5861,0.351391507238718
5862,0.20544150310561665
5863,0.43678692406938086
5864,0.9142024530806458
5865,0.8437967080075468
5866,0.24552153868779564
5867,0.478217873079511
5868,0.9634576830778109
5869,0.7121590458948361
5870,0.9812404243749591
5871,0.9620188996877411
5872,0.49391585437830143
5873,0.17138483168340346
5874,0.6011614746820034
5875,0.9848384188062305
5876,0.989212964285149
5877,0.581289708784515
5878,0.9830729274742639
5879,0.7522964157616585
5880,0.90198151585056
5881,0.014121945238379442
5882,0.9654965777626833
5883,0.9837272626503019
5884,0.12771453808942562
5885,0.3107360841873442
5886,0.9514166575500214
5887,0.667283325068029
5888,0.9842089377796197
5889,0.6662770321230223
5890,0.03234452267066844
5891,0.8892915005862883
5892,0.23199380064702446
5893,0.28842169500036663
5894,0.491959372814789
5895,0.8755209896455541
5896,0.969398208322157
5897,0.842426013930883
5898,0.9467875080897581
5899,0.9273802621348779
5900,0.9149337494663866
5901,0.9080998888843149
5902,0.47113808408391333
5903,0.670664308003842
5904,0.6944758088478176
5905,0.8163279466112444
5906,0.7170381336005184
5907,0.9989497152747258
5908,0.3325215024315558
5909,0.8536295241703397
5910,0.9592254126477047
5911,0.49785988435177575
5912,0.7755953837981575
5913,0.9917179455361792
5914,0.8661960047979407
5915,0.9728052461614359
5916,0.8761288844544215
5917,0.9784420752094711
5918,0.2801615713179001
5919,0.07308611543998442
5920,0.9555139780433055
5921,0.5598195220852635
5922,0.9629533514834469
5923,0.4944705698665621
5924,0.9595377887975824
5925,0.86668644024741
5926,0.8596157165122629
5927,0.06723143708632223
5928,0.4102409365419486
5929,0.858034800468979
5930,0.19322329507731278
5931,0.9761486810200288
5932,0.24655546901945466
5933,0.16042085250544996
5934,0.15893050277243317
5935,0.9293834277252747
5936,0.21544174225696877
5937,0.08721747952664068
5938,0.1935929795367071
5939,0.1374373465562769
5940,0.9539132118268833
5941,0.6857462660418421
5942,0.38223807608894644
5943,0.9688692787224378
5944,0.2953737874971582
5945,0.937483910886137
5946,0.4776139312838572
5947,0.02730578429028
5948,0.7332570187234295
5949,0.10080613948415318
5950,0.3721216488645667
5951,0.11487764961968179
5952,0.9235446555280508
5953,0.9329180682876135
5954,0.9704850712270149
5955,0.04413475625957832
5956,0.2856535800245663
5957,0.09050567233343028
5958,0.9764594570986497
5959,0.6369216559119889
5960,0.9994475951785039
5961,0.9763922156467321
5962,0.9266463374456809
5963,0.8562945133465985
5964,0.5525985762801918
5965,0.9540876287556156
5966,0.9768821105795626
5967,0.9853925363367283
5968,0.9727382437989455
5969,0.9769138157042353
5970,0.9316673170050368
5971,0.25070182923127216
5972,0.9799881599438867
5973,0.2675748534610587
5974,0.6795258472738583
5975,0.8789249219521705
5976,0.3926123804553848
5977,0.01614371385638606
5978,0.052417023334518
5979,0.012864348845565992
5980,0.19590570989009995
5981,0.9944312158141293
5982,0.49806983956774814
5983,0.4809924265241742
5984,0.9913138499257494
5985,0.6335686951358152
5986,0.2555233800737836
5987,0.9937402391724848
5988,0.25585056042199894
5989,0.9551901313478897
5990,0.2235374387443632
5991,0.8589306717491901
5992,0.5614361681351471
5993,0.6935532979653867
5994,0.12845809267064276
5995,0.6664964493119535
5996,0.26089091033176115
5997,0.7963519829292875
5998,0.11493181784877637
5999,0.6615953068639442
6000,0.980214526130861
6001,0.5617825497762059
6002,0.9430593817029286
6003,0.9916443862408258
6004,0.9544375365393332
6005,0.5752939626913646
6006,0.9289795229281499
6007,0.07583690031724855
6008,0.9539142749460159
6009,0.31966788658034206
6010,0.7570057540708282
6011,0.8279054564138661
6012,0.9004446832768955
6013,0.7663193134827471
6014,0.16068549241891575
6015,0.7492838927752766
6016,0.16559840926168698
6017,0.7378858456018981
6018,0.5854990426949999
6019,0.8360519050123686
6020,0.3858095419490118
6021,0.9729770133412956
6022,0.4233664186451539
6023,0.9550159852852768
6024,0.31295202697146457
6025,0.9708785265785022
6026,0.9996059799503196
6027,0.16119052628655742
6028,0.9958674822369481
6029,0.0353953124661017
6030,0.24276529860466864
6031,0.9920301122648382
6032,0.4332839273762241
6033,0.33631938884069235
6034,0.20144130910353114
6035,0.9387285214153
6036,0.7080472719913267
6037,0.5036248566153345
6038,0.9847995351044976
6039,0.024635290031865674
6040,0.9710895102244173
6041,0.2835382872164054
6042,0.839253591209467
6043,0.9674366848025555
6044,0.8141114278472733
6045,0.8548156999964246
6046,0.23360161932516277
6047,0.8904750158513292
6048,0.8854439455456998
6049,0.7453591776281945
6050,0.030055023712448992
6051,0.35559204743956874
6052,0.9713438696767819
6053,0.998985311181131
6054,0.992587559348062
6055,0.943716966565706
6056,0.8721690932221489
6057,0.041927890516872686
6058,0.22578869920569491
6059,0.7245028430195387
6060,0.9917475141358999
6061,0.6403405866901228
6062,0.996822296425656
6063,0.9608082586294228
6064,0.7456078607261529
6065,0.8859597324023316
6066,0.7597745037088162
6067,0.9908904100516673
6068,0.46756412481674414
6069,0.9584598277525946
6070,0.9245560074410689
6071,0.9959325770836234
6072,0.8976357538086077
6073,0.7720866436281472
6074,0.5026719495495375
6075,0.8396194942167453
6076,0.5740457205991919
6077,0.9703023247786728
6078,0.04157568010769229
6079,0.2519640056169688
6080,0.9963108569520869
6081,0.8888330679839431
6082,0.8623630621409739
6083,0.9082977301098363
6084,0.9691973839188449
6085,0.9942544563396611
6086,0.22669440441067723
6087,0.5956025662506828
6088,0.23507004202168627
6089,0.6849624349207567
6090,0.9983664752648319
6091,0.7044648820828381
6092,0.9875832560262263
6093,0.835765491645606
6094,0.15321464270826982
6095,0.29912701612448905
6096,0.9820365760239147
6097,0.9360907040643944
6098,0.993116627034283
6099,0.8784926494614702
6100,0.04271779517129579
6101,0.9023236096837818
6102,0.16567808853047436
6103,0.999764470965194
6104,0.07259791880718132
6105,0.7571522061618942
6106,0.9104639254809391
6107,0.10301108128190353
6108,0.3725893383895413
6109,0.11109179304392494
6110,0.33723297973893956
6111,0.43565377776990344
6112,0.9526845960935642
6113,0.44187619577087767
6114,0.17166628616040724
6115,0.9762382206056757
6116,0.9878570749945155
6117,0.9132899632146696
6118,0.9963382719398935
6119,0.4370784249929459
6120,0.8603177478163786
6121,0.5253895856638365
6122,0.7243609265057901
6123,0.6664241890694557
6124,0.432313405650153
6125,0.6233211462630547
6126,0.04291768271196319
6127,0.14465809176587538
6128,0.8555923264247329
6129,0.648567987435875
6130,0.8212883221856847
6131,0.1388610658353688
6132,0.879258649473847
6133,0.05077232806353964
6134,0.5775515157563416
6135,0.9794523384040118
6136,0.7161811844919107
6137,0.9932907836741488
6138,0.9890900068383414
6139,0.1333974606507612
6140,0.9632253296948362
6141,0.9351795250574694
6142,0.122540412976578
6143,0.035323905982337464
6144,0.9583115868467282
6145,0.47095381192465074
6146,0.9069512810135134
6147,0.9028098647212897
6148,0.9713549333618131
6149,0.9979037055129227
6150,0.8335987243116224
6151,0.38073970562799
6152,0.9701291097069761
6153,0.9088981533562408
6154,0.8891166346900907
6155,0.9974802424271563
6156,0.9336092279632612
6157,0.9481392097982018
6158,0.8393331902750057
6159,0.39247461636609604
6160,0.9687657139621946
6161,0.32405824120751286
6162,0.8047522764435621
6163,0.6759459940243597
6164,0.9885406153882298
6165,0.9148170094297604
6166,0.10478101107268809
6167,0.11517240461641995
6168,0.419420016803276
6169,0.41908668557075085
6170,0.9898974168548288
6171,0.8852352121116953
6172,0.58826102847253
6173,0.9585470758225164
6174,0.8805965470040991
6175,0.9867757399564887
6176,0.7018333356512017
6177,0.21974394491842164
6178,0.21289175183149794
6179,0.20916166541773787
6180,0.9755090186708463
6181,0.9990676050051027
6182,0.27133241544441367
6183,0.017024993711996263
6184,0.6032917053713199
6185,0.9882959133881156
6186,0.9574308081608941
6187,0.3394123245285338
6188,0.7587072593094538
6189,0.27160063929503253
6190,0.914042310723185
6191,0.9850333824823596
6192,0.9999790571976735
6193,0.6329688284559659
6194,0.5438038256490113
6195,0.24858661614826588
6196,0.07426028801087504
6197,0.8647524427485361
6198,0.920220993373859
6199,0.8034011833393945
6200,0.8650601325645344
6201,0.6385828818864133
6202,0.9978219382192048
6203,0.7543778779164518
6204,0.18854355740429252
6205,0.9813972538621692
6206,0.007068731002194886
6207,0.7647091668577074
6208,0.9930535344721244
6209,0.0831938441187608
6210,0.9434153779376202
6211,0.7284078146354445
6212,0.8402547873370942
6213,0.9937122762890035
6214,0.965068074325517
6215,0.933069198495611
6216,0.9452119958352521
6217,0.8542284920921953
6218,0.4960702060044051
6219,0.9159291482866214
6220,0.6865459151196275
6221,0.7790995953585355
6222,0.9753911329179458
6223,0.2883891067374795
6224,0.8551667518519389
6225,0.18657842169405245
6226,0.9995059563114784
6227,0.9886973196169819
6228,0.7153268724139764
6229,0.6305941654280824
6230,0.09520921966551542
6231,0.906955413367534
6232,0.7514166377181726
6233,0.7134599888107901
6234,0.8139860203027481
6235,0.38825115292785417
6236,0.9093582692637993
6237,0.39561532450872033
6238,0.29559211092521426
6239,0.11674278246777872
6240,0.5346079466908037
6241,0.5512770686386984
6242,0.9438714617360343
6243,0.8417078087295485
6244,0.18155484293415014
6245,0.18650643571560507
6246,0.9821916815771251
6247,0.9172607181947425
6248,0.42141875896175335
6249,0.4392167553009159
6250,0.8359712768091839
6251,0.7476364461257257
6252,0.9401853475083063
6253,0.8703645407138435
6254,0.5905828809468407
6255,0.6255203730911819
6256,0.6563451180839309
6257,0.9943953003396507
6258,0.5701592722892505
6259,0.9723300445429314
6260,0.9721047657273844
6261,0.4675716227017075
6262,0.4700560565177944
6263,0.15359929114330775
6264,0.4876775893552623
6265,0.41150636243814465
6266,0.9801289219861475
6267,0.7669254198685206
6268,0.7433813298380102
6269,0.8102081491218094
6270,0.2571086352311999
6271,0.533953198085714
6272,0.26065155094236725
6273,0.8969699832978216
6274,0.03227162222248171
6275,0.2199704540494959
6276,0.9936905773456985
6277,0.8982285594204849
6278,0.7620238248641463
6279,0.9777849182765034
6280,0.9844775542465448
6281,0.9212126181987307
6282,0.2799647896056708
6283,0.9958975140868893
6284,0.2087425109635524
6285,0.74074539747520185
6286,0.9658210569733845
6287,0.32243401945842254
6288,0.9942284512250323
6289,0.8861027457618056
6290,0.9933141440556859
6291,0.7635335487335511
6292,0.37492976484721524
6293,0.9386163874231336
6294,0.11548476899267328
6295,0.23545481566402696
6296,0.204791154636424
6297,0.2916266667029083
6298,0.9942252166178708
6299,0.9975960022346111
6300,0.31339612519958643
6301,0.7429253602248984
6302,0.78886553511563
6303,0.16360671719993958
6304,0.8973560141867032
6305,0.27885247897032517
6306,0.9270762912729843
6307,0.8298588540827784
6308,0.3463899419520759
6309,0.9153966209204697
6310,0.9169383308984063
6311,0.9114721431111461
6312,0.8999150283450663
6313,0.9832151616459766
6314,0.02376184107353721
6315,0.6521894525378742
6316,0.7190789312330899
6317,0.2477653535605373
6318,0.8028388640684511
6319,0.9973357521373745
6320,0.1756739971006225
6321,0.2606238757096939
6322,0.8038972812731054
6323,0.10168484191136856
6324,0.727782097244334
6325,0.8365525234777155
6326,0.8846421248832269
6327,0.13969541995320273
6328,0.6120509015124415
6329,0.9541960409659533
6330,0.7978084233736709
6331,0.32322304623136466
6332,0.2689022354804276
6333,0.7141034507120416
6334,0.09109626941607767
6335,0.7825335066612865
6336,0.7743227972825163
6337,0.9971413044044927
6338,0.039951753759100574
6339,0.9993989866016205
6340,0.967854579659751
6341,0.7870264568311268
6342,0.20807083481665992
6343,0.8298659355460141
6344,0.8254622531209134
6345,0.043570306853316795
6346,0.25696543398650834
6347,0.021496701592228266
6348,0.48556169799010795
6349,0.030208049261806407
6350,0.3967558804224198
6351,0.03828122263324383
6352,0.2180002137791328
6353,0.2692834316783686
6354,0.7444891280544278
6355,0.22822533750203297
6356,0.899246156016615
6357,0.32701201323811996
6358,0.3492698370414858
6359,0.8391419800944169
6360,0.08028579772952332
6361,0.5123377549118129
6362,0.07006231108425941
6363,0.5082501110186057
6364,0.6422398566493414
6365,0.9677200009917121
6366,0.6345629709158553
6367,0.689189180791789
6368,0.9976951229629686
6369,0.19037639769869977
6370,0.7095545118255929
6371,0.4565907340912989
6372,0.671811287509576
6373,0.9701739846960673
6374,0.31526038682371915
6375,0.9962092074274073
6376,0.8862360503504484
6377,0.37754882320180677
6378,0.9134043300340422
6379,0.1744029719061801
6380,0.29629233097075636
6381,0.8567136329480081
6382,0.8709757925874169
6383,0.6708317499665676
6384,0.8362285689379639
6385,0.17936750541557728
6386,0.5834969999472459
6387,0.8717603976328732
6388,0.8227810050065423
6389,0.01932444749680493
6390,0.26050128377022896
6391,0.5195469963310196
6392,0.954955551437745
6393,0.005188641023312712
6394,0.02464812667736448
6395,0.9278870040979661
6396,0.9263707975121709
6397,0.5498339764516574
6398,0.7318360532615428
6399,0.7926510719847221
6400,0.3926139095054618
6401,0.4091186983065828
6402,0.7216556934783295
6403,0.7234603228058231
6404,0.02434518363257909
6405,0.2539922304161238
6406,0.5938011965333235
6407,0.5024214038565404
6408,0.5239192969281468
6409,0.7737369592716447
6410,0.7396195752434639
6411,0.9993516446958017
6412,0.3014513560152672
6413,0.9574826493687242
6414,0.8044032952494985
6415,0.8515059197392038
6416,0.03547933966533264
6417,0.03303334984813594
6418,0.6666298010893071
6419,0.9575120094428832
6420,0.7698230547941389
6421,0.007640293313887101
6422,0.03318599845391169
6423,0.9508304036727645
6424,0.44513498873029095
6425,0.22312637343129146
6426,0.7109209137277236
6427,0.06572566428140919
6428,0.9026266805568837
6429,0.9911752750625089
6430,0.9453368520276769
6431,0.2550048266196964
6432,0.2918815622739772
6433,0.11149149944094437
6434,0.6408074440569566
6435,0.5842269732977363
6436,0.987724102969423
6437,0.5146168335752328
6438,0.04817300860757051
6439,0.0736555826538213
6440,0.41198126379189765
6441,0.44443751321981617
6442,0.13370136605009902
6443,0.9907737118694747
6444,0.8773746658665725
6445,0.9406473550549311
6446,0.9014777541971676
6447,0.9738608189341487
6448,0.9591161814584541
6449,0.9612258113987416
6450,0.7724982291454443
6451,0.17873485806663947
6452,0.25486227126476213
6453,0.9863174869780725
6454,0.8869099461917208
6455,0.9996873878374292
6456,0.938529827210237
6457,0.6960473496801239
6458,0.8698426388556291
6459,0.7866826918777651
6460,0.985656995616139
6461,0.452269736573446
6462,0.7990566982808813
6463,0.7718479618020406
6464,0.35014693518430473
6465,0.05314122251526508
6466,0.1563389051055194
6467,0.2534356727975931
6468,0.7979728107667851
6469,0.9760266324131908
6470,0.422282835117323
6471,0.9752981271814504
6472,0.9948337345985141
6473,0.7873056214577561
6474,0.9641425276427152
6475,0.9684572754421241
6476,0.5833186728786339
6477,0.6973957480257545
6478,0.9923243159005175
6479,0.3428519708907336
6480,0.8732531124151498
6481,0.9959948620020291
6482,0.37214200148052173
6483,0.558765175307964
6484,0.5004924154119328
6485,0.9995491424299947
6486,0.0045517521837046175
6487,0.964685895467045
6488,0.7098382952385665
6489,0.4379369836276961
6490,0.9172044573214259
6491,0.9817781024301021
6492,0.19876125607850803
6493,0.8921335838083029
6494,0.9239189961053288
6495,0.7399919599046547
6496,0.5787269719755236
6497,0.9572009291605378
6498,0.13085953847790877
6499,0.18399014912453196
6500,0.15781042124430553
6501,0.5755787518632433
6502,0.4937104295276168
6503,0.4935247141101687
6504,0.7866909669644714
6505,0.9845455259445638
6506,0.9746301316781646
6507,0.8657027313002237
6508,0.03887466108999238
6509,0.9766644863785101
6510,0.652844891028153
6511,0.9509821008022582
6512,0.9961747312533147
6513,0.981645603653828
6514,0.9969128860465825
6515,0.7596344766629293
6516,0.750268075982584
6517,0.7950903063096365
6518,0.981849757673599
6519,0.04059129624843215
6520,0.12492819137421686
6521,0.9930756436983472
6522,0.4090215093392463
6523,0.06338208319737672
6524,0.22744398998394524
6525,0.240999200149125
6526,0.6412354232791229
6527,0.11413698338320805
6528,0.08333646899317904
6529,0.9311819869540451
6530,0.9782911571369847
6531,0.9598524116334929
6532,0.9925380537625482
6533,0.9871238274091901
6534,0.9357032568637877
6535,0.9184141129771628
6536,0.6985871535832049
6537,0.8328139500844598
6538,0.9983747067532164
6539,0.14377075500258463
6540,0.8643309723909195
6541,0.18803016666445216
6542,0.7049821859581262
6543,0.9612020792514315
6544,0.03483211878664395
6545,0.22966162128479445
6546,0.8287885470462054
6547,0.5255717391090394
6548,0.942260081235579
6549,0.9095304280646074
6550,0.32860041459860234
6551,0.5075779964348761
6552,0.5921541399449962
6553,0.9953408893809923
6554,0.8266623985107517
6555,0.948257995383509
6556,0.9650753020131848
6557,0.9806836538959
6558,0.24676699417486347
6559,0.8858529225900807
6560,0.7353519640060439
6561,0.40243749408881513
6562,0.9731773836601071
6563,0.9646799151745564
6564,0.9983186106771608
6565,0.7798198902355703
6566,0.8384473957280062
6567,0.6168185629224922
6568,0.7179485796471884
6569,0.49134487562326196
6570,0.1830414882233684
6571,0.3954811001550413
6572,0.11438359077162068
6573,0.9200088559768045
6574,0.016073153759512855
6575,0.3266265447824957
6576,0.7081174147328768
6577,0.2371489838944231
6578,0.45516920277873807
6579,0.894752309670775
