id,target
909,0.8751761494289634
910,0.9583971414939624
911,0.7807338577135194
912,0.9827762110497132
913,0.3879815884780356
914,0.9960974056379022
915,0.6164429711360595
916,0.93226263745035
917,0.9738115252460078
918,0.93167039588868406
919,0.7378300843835705
920,0.5896689647429432
921,0.9581452537630419
922,0.40118494999875065
923,0.6196835141970165
924,0.9902884095022357
925,0.8382475077445068
926,0.965103692108234
927,0.960994136845506
928,0.7643977947588309
929,0.9952180294287373
930,0.9524650497419985
931,0.4243775786156008
932,0.1455041021078297
933,0.8949247369041313
934,0.7350278145225553
935,0.8104711407669364
936,0.9435332116835049
937,0.5443566563528075
938,0.6638094380481756
939,0.3917821862969815
940,0.9903631565100535
941,0.8451807625343437
942,0.8450774064029021
943,0.9339911520357784
944,0.048361629715707455
945,0.8171769256932484
946,0.6325606211170666
947,0.801907897563209
948,0.9517250874633875
949,0.9185862922808219
950,0.9337380591001078
951,0.6650225002064238
952,0.6964903790991568
953,0.25704067345396003
954,0.7035486696818536
955,0.49762552311820885
956,0.9216606133221112
957,0.6357868892153953
958,0.9714576138469051
959,0.36410979561847456
960,0.5491931185987371
961,0.9607319160865748
962,0.7229553986349448
963,0.17004262511711019
964,0.11468566314086587
965,0.8785619993068228
966,0.9874844643666187
967,0.9375676401472066
968,0.2679924936246655
969,0.9867293173985412
970,0.7980048226211387
971,0.8603502769713648
972,0.7550734000045577
973,0.4199054460658427
974,0.784512140278607
975,0.41664316129837786
976,0.7901935335253185
977,0.2674414491068061
978,0.331296485391942
979,0.9662432483585548
980,0.9044680144805426
981,0.9376018743582435
982,0.6004974665058789
983,0.39077105466988515
984,0.12767755156274072
985,0.9339313797873221
986,0.8250110694278494
987,0.9804121299880638
988,0.36181317343069774
989,0.6962455597380532
990,0.46852413770052026
991,0.5675569964420295
992,0.9690195261114555
993,0.9441787102832915
994,0.9057748173560309
995,0.9481749925430297
996,0.9342001583752173
997,0.25203877848382183
998,0.7133111907298476
999,0.879578120093323
1000,0.8242004822097828
1001,0.932846812951001
1002,0.7405982484524107
1003,0.6457407724408875
1004,0.8738743311012307
1005,0.9518654023829685
1006,0.906323820395325
1007,0.7826296483696451
1008,0.9518303917926546
1009,0.475976885521034
1010,0.9658442847682309
1011,0.8376023294769812
1012,0.7251069396659964
1013,0.8938141606725674
1014,0.9156760586163746
1015,0.9691215096807166
1016,0.8509994496430624
1017,0.9823799048267674
1018,0.9329756711918032
1019,0.8018691480249491
1020,0.7890751857668874
1021,0.9010480320432788
1022,0.04783451397456313
1023,0.7785650982101031
1024,0.717260363959493
1025,0.3560061265113977
1026,0.9434902991252467
1027,0.11243230500446261
1028,0.9423278359521634
1029,0.06099216995642139
1030,0.9756053906974178
1031,0.734491243736099
1032,0.6094736869030375
1033,0.13721604248214764
1034,0.8656592223325135
1035,0.8233408209923929
1036,0.03566741846748941
1037,0.9616373427214344
1038,0.8917504864193032
1039,0.9558158181221222
1040,0.12478794708564432
1041,0.8999567276847411
1042,0.5246466039587783
1043,0.9382450707927958
1044,0.8651185114904175
1045,0.18633213418661462
1046,0.9916428334532073
1047,0.9360778539961714
1048,0.9486613914817916
1049,0.8768284209129396
1050,0.9479396257970475
1051,0.9089455984118112
1052,0.9949280285752884
1053,0.9965402829178232
1054,0.610367540499317
1055,0.943895524343498
1056,0.26305323374291945
1057,0.023397964876053993
1058,0.8771040240380832
1059,0.9836873186055575
1060,0.32437802266878885
1061,0.9803106998628881
1062,0.859555328007084
1063,0.7488831293325141
1064,0.900990657443942
1065,0.6197351049320714
1066,0.9032606527587763
1067,0.09725203705563629
1068,0.8689806684810106
1069,0.14937246369304555
1070,0.9300187909342796
1071,0.9668828422936848
1072,0.9673469437365506
1073,0.9879622445688878
1074,0.7037749411232126
1075,0.7603077303910377
1076,0.9738140486980874
1077,0.7978980923532485
1078,0.9771299552498748
1079,0.9802616896228398
1080,0.14036505350475142
1081,0.9286850815863479
1082,0.594729785331899
1083,0.9218599354706791
1084,0.2608841977374846
1085,0.8165427854419384
1086,0.44639561594912636
1087,0.6735881866142339
1088,0.04216744452647167
1089,0.09197710951212512
1090,0.6276421140290577
1091,0.7510136782377408
1092,0.8213013888706521
1093,0.7688548094538181
1094,0.5060547045977177
1095,0.8854400329735428
1096,0.8454376477601391
1097,0.7496179743845124
1098,0.39726566867634117
1099,0.8470192342743933
1100,0.8886557329097715
1101,0.9575891312167728
1102,0.9834440897196017
1103,0.7453216025318683
1104,0.6422894778598321
1105,0.961251117886902
1106,0.7961692066789703
1107,0.3241980830052936
1108,0.9517889979617833
1109,0.5221513966115269
1110,0.33027367688390824
1111,0.32744721079881817
1112,0.5373441064444804
1113,0.42724000275046203
1114,0.9305516986028157
1115,0.9665955165791795
1116,0.9459969267799246
1117,0.2269543466877928
1118,0.4555839935290035
1119,0.6115418491155249
1120,0.9709858086084807
1121,0.3978963486313337
1122,0.8276126357424691
1123,0.9953663692845895
1124,0.32641183911988014
1125,0.9323473481445029
1126,0.19655269616586454
1127,0.42259923693580165
1128,0.069719125437646
1129,0.8691193675158322
1130,0.38618761632432175
1131,0.8961923616366749
1132,0.8003425721948529
1133,0.9118581781507751
1134,0.7515399015957535
1135,0.8768144723963548
1136,0.4689764429115308
1137,0.5503124464731712
1138,0.6735310139560146
1139,0.8060047096397565
1140,0.25699051038283033
1141,0.6819061637973927
1142,0.35554696363621957
1143,0.901281851627471
1144,0.23332576953812711
1145,0.9124226868186158
1146,0.9288325072105605
1147,0.9377560808819791
1148,0.3989001483189284
1149,0.40079719128026714
1150,0.17894024848922746
1151,0.9793254729000189
1152,0.9845379564300797
1153,0.9652571862792663
1154,0.6062348734954602
1155,0.8436078845977181
1156,0.24638246843272515
1157,0.7154790816868775
1158,0.8954774896918404
1159,0.9657926369068193
1160,0.7306577103338605
1161,0.44672299758451994
1162,0.23769169551819885
1163,0.6449406616406413
1164,0.2407008332471363
1165,0.960236316795541
1166,0.9939435556250679
1167,0.8365524955885371
1168,0.5845947566955816
1169,0.9903373665954234
1170,0.13474640754792402
1171,0.9990506272321302
1172,0.9591784022052345
1173,0.16019972336524096
1174,0.10142074945155487
1175,0.28627572333951234
1176,0.6838647428522105
1177,0.9373667476334764
1178,0.6172645796791187
1179,0.7533470660526229
1180,0.940382567220341
1181,0.8935083993218129
1182,0.9425977470203422
1183,0.7846561780268573
1184,0.7075517308922492
1185,0.8430181065020801
1186,0.8304267962978806
1187,0.7742147342700563
1188,0.946285894957788
1189,0.9147200528000703
1190,0.9654978649322916
1191,0.8053407314356894
1192,0.7064759293024113
1193,0.8367140673572628
1194,0.9581526556906067
1195,0.8277997900451781
1196,0.9594922477700816
1197,0.22368674426183574
1198,0.9865491939383028
1199,0.9568252323636754
1200,0.9827580920518668
1201,0.5213886081381471
1202,0.26995522533891336
1203,0.2349092316336837
1204,0.9309000628642963
1205,0.9899192238578479
1206,0.8979970795664322
1207,0.8176039814631467
1208,0.592297435474272
1209,0.9552373461395379
1210,0.9409993628303561
1211,0.7098666629429251
1212,0.8729748707883964
1213,0.4936460723641372
1214,0.10729475092524111
1215,0.9974220965979821
1216,0.8488702715060263
1217,0.5235731271091583
1218,0.9450538791341836
1219,0.5615729940589784
1220,0.8191381472903072
1221,0.46252895566880387
1222,0.963142069096149
1223,0.9433648584603992
1224,0.9612473686077947
1225,0.9092809428044354
1226,0.9418508996512105
1227,0.16692038939763862
1228,0.8431224326722052
1229,0.8057537847096393
1230,0.7914453451687511
1231,0.6703729205671088
1232,0.9292897886321299
1233,0.6433076572545611
1234,0.9815982814228243
1235,0.9374198827204399
1236,0.6886550242965881
1237,0.6742093617646798
1238,0.9913893267260971
1239,0.7073440201378142
1240,0.9801851343359665
1241,0.9262490019096263
1242,0.6615545885450278
1243,0.5431950721374199
1244,0.7015507398951673
1245,0.7142849934942548
1246,0.9765236115905415
1247,0.8281293957360358
1248,0.8541997089936147
1249,0.6654787711938353
1250,0.26581915446611637
1251,0.9743991625461084
1252,0.5154169150209201
1253,0.7012578290452882
1254,0.413802394285216
1255,0.9041079497590123
1256,0.9013255299647461
1257,0.7869845016808428
1258,0.41990365178912203
1259,0.6632586703777728
1260,0.7010050483539467
1261,0.8283289762555472
1262,0.8793172626876726
1263,0.17549871593171573
1264,0.7060448021627576
1265,0.5840313884571822
1266,0.2618004411699038
1267,0.5647251695444735
1268,0.9283219601219082
1269,0.0717652476878639
1270,0.8226859494595673
1271,0.9857359131609933
1272,0.7133083688257409
1273,0.9725851020010972
1274,0.5108295842596793
1275,0.8877714818361728
1276,0.8026362723737821
1277,0.9557104974242647
1278,0.8752077027355105
1279,0.8236773957713532
1280,0.5918980956756985
1281,0.796384540383095
1282,0.37857549802601753
1283,0.6876838945042696
1284,0.8787419467972277
1285,0.9684988150092528
1286,0.7886914324588468
1287,0.6614731627381132
1288,0.3233363237786643
1289,0.407825043431644
1290,0.5520950027598315
1291,0.589577322499781
1292,0.900332876991117
1293,0.939745021707981
1294,0.9370563945109041
1295,0.9779053309861891
1296,0.5802065749677764
1297,0.9751410844301346
1298,0.7265212795514295
1299,0.886544275443852
1300,0.7876901534843239
1301,0.4647998362730862
1302,0.8876540663711662
1303,0.9712529498810906
1304,0.9811499644835611
1305,0.9640759139185096
1306,0.7417242249733205
1307,0.9531705288358843
1308,0.8497543414507212
1309,0.24563071332288522
1310,0.9520069812613735
1311,0.7433152733403436
1312,0.46848612078136787
1313,0.8345275976078994
1314,0.22828576057675215
1315,0.8648824810580154
1316,0.9488947557112009
1317,0.8262515564316684
1318,0.8405981748926272
1319,0.6428823612045067
1320,0.9038805819480995
1321,0.9975113434556395
1322,0.0910642347728061
1323,0.7898134187785687
1324,0.8711986903903333
1325,0.982001499945745
1326,0.986298220074632
1327,0.9880873643790435
1328,0.6728937248340692
1329,0.5333440515109841
1330,0.6611843983896077
1331,0.741173077813267
1332,0.047656997062868814
1333,0.4171860767578081
1334,0.30976815015264814
1335,0.7570198224680802
1336,0.9733244168390137
1337,0.1335631065516357
1338,0.41383858597769757
1339,0.9825475419343974
1340,0.953640910318408
1341,0.3835307208588809
1342,0.5821876087189375
1343,0.7340210592174079
1344,0.40085867404317665
1345,0.8856911374096661
1346,0.785490409545332
1347,0.9872228925703964
1348,0.6416497284995073
1349,0.8893904566476265
1350,0.9774064751977363
1351,0.1639961683972244
1352,0.4564411275621702
1353,0.3749474414646784
1354,0.8878685250445691
1355,0.9560197776260015
1356,0.598436863948623
1357,0.9382583475770271
1358,0.5846535305126435
1359,0.8417447551597164
1360,0.556763463201073
1361,0.9827126805430928
1362,0.5216652249423106
1363,0.9535327870980572
1364,0.9726635844385185
1365,0.5923435340452847
1366,0.8702203212528251
1367,0.9680385159544804
1368,0.926380416166819
1369,0.658554351577709
1370,0.962673978715559
1371,0.8455511112320917
1372,0.7999051721143745
1373,0.7487381602580271
1374,0.7443215796840866
1375,0.9460845822412007
1376,0.6834021484485535
1377,0.04516663373384625
1378,0.9309165284288522
1379,0.8327773993014486
1380,0.539005471521782
1381,0.2737814336584717
1382,0.7689512316297709
1383,0.24387472678773015
1384,0.6350956928846031
1385,0.3673595890778607
1386,0.6740133318819048
1387,0.9398208678087747
1388,0.7333469147102938
1389,0.9762844349798345
1390,0.5568911207717058
1391,0.9424861530829032
1392,0.14644157873758878
1393,0.8271504972685042
1394,0.33433966318406294
1395,0.9846749498948155
1396,0.8927631270909401
1397,0.8326410218966528
1398,0.7148531088523254
1399,0.08413551857569987
1400,0.9367064853630228
1401,0.17927980355382866
1402,0.9183145646303001
1403,0.9378600922974866
1404,0.9421632750107931
1405,0.5303483254529066
1406,0.9151326865076954
1407,0.8280710188973517
1408,0.5906895865649623
1409,0.9291426285006805
1410,0.27329197785851705
1411,0.9790929406281337
1412,0.7264726206686909
1413,0.8764175144764725
1414,0.9830017769773587
1415,0.1258486911287216
1416,0.9663242698163137
1417,0.08975244987440933
1418,0.15684754712486498
1419,0.9806525627404242
1420,0.249037766373199
1421,0.4577361043262539
1422,0.21182113565904315
1423,0.16826001496254966
1424,0.9591533150822
1425,0.9789769152616166
1426,0.8542721343420213
1427,0.6662094397871594
1428,0.7389744924486552
1429,0.4263936316792044
1430,0.7828381502322787
1431,0.8968213162877037
1432,0.8823973377335514
1433,0.6817029896808653
1434,0.9791067037119645
1435,0.8174800493072112
1436,0.8760464063204672
1437,0.5077599524910459
1438,0.6102713571465791
1439,0.995931751248786
1440,0.9702031891966448
1441,0.07199598793946207
1442,0.8007741971230724
1443,0.80667358232183894
1444,0.9144752280089956
1445,0.15207451638286834
1446,0.946103806980813
1447,0.9713607930667715
1448,0.769338174565612
1449,0.5184980958874876
1450,0.08122427598043255
1451,0.2425207576432606
1452,0.41603156225633875
1453,0.8868361963259901
1454,0.965705777358389
1455,0.22693874194514158
1456,0.20957675201698867
1457,0.8185429369286159
1458,0.21316735514464555
1459,0.39482071818216397
1460,0.5218179031468376
1461,0.6069834907239182
1462,0.824680205545582
1463,0.7829687719455511
1464,0.8314050816043206
1465,0.12911308475330022
1466,0.9807966145399607
1467,0.5866500474742489
1468,0.3909492686941107
1469,0.9616251446888997
1470,0.9235189524533747
1471,0.36882613526179236
1472,0.9806290190250169
1473,0.9296528632337101
1474,0.47664086102449055
1475,0.9920914781584815
1476,0.828407590756669
1477,0.889734207914934
1478,0.9762743394739355
1479,0.9827785203470938
1480,0.824341744498543
1481,0.875578692040675
1482,0.8325998463918327
1483,0.6776086360717621
1484,0.8162794268191531
1485,0.9385761761151334
1486,0.9334923439611971
