id,target
5027,0.636389304821179
5028,0.7665168530481868
5029,0.6570210182120537
5030,0.546320548532689
5031,0.6135580009949241
5032,0.5764086260400482
5033,0.5999641223340557
5034,0.6422260890634512
5035,0.7070234228698138
5036,0.7333925684762318
5037,0.6380505034360823
5038,0.748114268125594
5039,0.6037547534698344
5040,0.46875915884760627
5041,0.6766256663254295
5042,0.7487189422668505
5043,0.7334748808469835
5044,0.5975003952315293
5045,0.6409421384661561
5046,0.7561892375480697
5047,0.6511355454804264
5048,0.5584838984359242
5049,0.535254823181196
5050,0.7156978031915769
5051,0.6049156963967847
5052,0.6789764347081064
5053,0.6844223159733858
5054,0.683109692100753
5055,0.691723236479285
5056,0.631813407905662
5057,0.7582574274950327
5058,0.45766060776896583
5059,0.6923203701293235
5060,0.5660068120032283
5061,0.5206366757509041
5062,0.5058050130436467
5063,0.6204562025095904
5064,0.6332679984692099
5065,0.5548724790159661
5066,0.7416361949524738
5067,0.554121791786688
5068,0.6389949491701717
5069,0.6235033244720004
5070,0.5206715503885175
5071,0.7321695979589498
5072,0.6205768924882693
5073,0.6537593757388919
5074,0.6372677725276491
5075,0.7362293546763371
5076,0.6750374666936196
5077,0.7838503511959423
5078,0.6395620202402557
5079,0.5719293856532401
5080,0.5960215104081484
5081,0.583718589451935
5082,0.6908839593540135
5083,0.7307560084062432
5084,0.7578653737356775
5085,0.817914178656499
5086,0.5187106391805939
5087,0.7659887160835885
5088,0.6405271871021634
5089,0.4561076563271264
5090,0.5948364758188139
5091,0.7137849314527943
5092,0.6917994243413113
5093,0.6516060676492675
5094,0.6309698772965336
5095,0.44632569248992515
5096,0.6454904011510157
5097,0.6949898496748804
5098,0.5147447797548711
5099,0.6062845659194662
5100,0.679586152142391
5101,0.6184547147013595
5102,0.5795900860296926
5103,0.7589416485458625
5104,0.60919742230473
5105,0.5647980077833709
5106,0.5949926752010989
5107,0.7396303983849668
5108,0.7275904139196444
5109,0.5883433308101742
5110,0.5315801521445468
5111,0.6712265315959761
5112,0.6130773670822307
5113,0.7546041284259587
5114,0.6498283420371999
5115,0.6458787747315761
5116,0.5205833192188467
5117,0.6331286329273715
5118,0.7103742403996767
5119,0.6344629983376011
5120,0.4693705633426485
5121,0.7357246433688729
5122,0.4016618812643296
5123,0.7054380005294519
5124,0.5719535392680968
5125,0.5738140477658222
5126,0.596258424074812
5127,0.46577516416230424
5128,0.5638346658078335
5129,0.6606722993758971
5130,0.6008965493682361
5131,0.6943467546318034
5132,0.7157103552037326
5133,0.6391419051573685
5134,0.5419725165951409
5135,0.6641970056392624
5136,0.6880987415228533
5137,0.689994306134025
5138,0.6448481794671483
5139,0.672759318621707
5140,0.623306044994055
5141,0.6766221835901466
5142,0.6885100807653767
5143,0.6718930284613314
5144,0.7419869256330837
5145,0.7492160484765944
5146,0.7453401370756217
5147,0.7744515746038689
5148,0.7675102096635554
5149,0.4895463685812311
5150,0.6114176131343253
5151,0.6439966359954398
5152,0.5864684867787178
5153,0.6239461761034744
5154,0.6794128566093485
5155,0.5895002613459576
5156,0.6260380081119885
5157,0.632477630241873
5158,0.4570179065173657
5159,0.6265322796277206
5160,0.4597851125790161
5161,0.6875702938617232
5162,0.7070413951457797
5163,0.5185887283805578
5164,0.7627271157448415
5165,0.680954556165482
5166,0.5600622925022539
5167,0.5939536092391541
5168,0.7451986415023184
5169,0.5511558014164707
5170,0.6043334953826648
5171,0.5263301295484816
5172,0.6472835998343974
5173,0.6756882276033646
5174,0.7734875886903909
5175,0.5446459842530335
5176,0.7632664472830147
5177,0.6599923746514799
5178,0.6955101872247704
5179,0.6587725163132152
5180,0.6572902324697172
5181,0.7157037168700772
5182,0.6005663185251384
5183,0.6149319356650015
5184,0.6152326238119652
5185,0.672028645766707
5186,0.5820629216077174
5187,0.6974630434214545
5188,0.5808040382425576
5189,0.680578064138981
5190,0.6315776945769239
5191,0.7696644694018518
5192,0.46837527865583867
5193,0.6479024821605409
5194,0.6889641847824354
5195,0.669841818799831
5196,0.7811135567346907
5197,0.7490857358579663
5198,0.6450958337652998
5199,0.7804839708399893
5200,0.5213869439863842
5201,0.5883839306082423
5202,0.7443690372325967
5203,0.5898615730607166
5204,0.7094666049438328
5205,0.7506049682701598
5206,0.4786322570029667
5207,0.8097669808398578
5208,0.8063208919733023
5209,0.7425956469090634
5210,0.5795592546204549
5211,0.6477299792064645
5212,0.6239419180575636
5213,0.597594289501474
5214,0.6416360130924186
5215,0.43210080116325317
5216,0.58574654795575
5217,0.6146418947585416
5218,0.7420401289875662
5219,0.6117625765053537
5220,0.5275074560099935
5221,0.5991264850068246
5222,0.7132303114164863
5223,0.6682430108861884
5224,0.7758457281894541
5225,0.7648929493723646
5226,0.4924756582967924
5227,0.819632046511369
5228,0.7731592365643352
5229,0.6270397425864845
5230,0.6769556482651518
5231,0.46243808551553484
5232,0.5358046284478963
5233,0.5934029568223299
5234,0.5519380264772387
5235,0.49863852595840097
5236,0.6431875317029194
5237,0.7538906850051639
5238,0.6724919785352985
5239,0.7072645291336492
5240,0.533563550174702
5241,0.6856056826986454
5242,0.5954238032168867
5243,0.6487397238725431
5244,0.6896157661844275
5245,0.6505147207318827
5246,0.7549126726056156
5247,0.5169078394273163
5248,0.7950221259261998
5249,0.683380568441686
5250,0.7223550620295098
5251,0.6393306018160286
5252,0.6850117136524593
5253,0.646871515208194
5254,0.5182105080804768
5255,0.5690284228665081
5256,0.6497661414700187
5257,0.7019569099797411
5258,0.6287052377113251
5259,0.5898045746044077
5260,0.5769043869446292
5261,0.5403304761655325
5262,0.5883394562825476
5263,0.5596053834322361
5264,0.6226940201506098
5265,0.5795404166459044
5266,0.5197178001735964
5267,0.7833910902555712
5268,0.7126784222041439
5269,0.7045903159517788
5270,0.7115620329309631
5271,0.6909114905371231
5272,0.5349124054416639
5273,0.7202619475736415
5274,0.5912222181493527
5275,0.7306228256896579
5276,0.6113191580540914
5277,0.6580790820356603
5278,0.7435915473135768
5279,0.5924940216557784
5280,0.7820156064336931
5281,0.6935999544299308
5282,0.6485030910270222
5283,0.73141064468544
5284,0.7115346254061498
5285,0.6320279374144273
5286,0.8049587563416808
5287,0.6768681075264302
5288,0.44104402331614695
5289,0.6690567007299745
5290,0.7045110383413569
5291,0.6329572295517891
5292,0.6231294600414041
5293,0.5250231081624689
5294,0.5937314750210556
5295,0.6543620638656172
5296,0.5908975426087092
5297,0.6606812098095852
5298,0.6625198151347935
5299,0.789827678392956
5300,0.7148219165427577
5301,0.7050029891930109
5302,0.6841234087508877
5303,0.7280305586590498
5304,0.65207248496595
5305,0.7294684860760037
5306,0.6859583490532031
5307,0.6500085617761777
5308,0.7282113069809628
5309,0.6436972079972206
5310,0.8152723482149575
5311,0.6124330481554614
5312,0.6668613182255677
5313,0.5538956242247005
5314,0.6762097816038253
5315,0.6630580081081185
5316,0.6051369654087475
5317,0.4309267870293758
5318,0.5859946061610166
5319,0.5926060840260085
5320,0.47055237155462476
5321,0.5272396387640347
5322,0.5880383312020021
5323,0.5235780148598932
5324,0.5458896216013829
5325,0.4471147525865275
5326,0.7134229559916642
5327,0.6755195165488584
5328,0.6896788396036415
5329,0.7016390224412129
5330,0.5681742165836253
5331,0.7243924116413306
5332,0.40661348709426914
5333,0.5338466115032069
5334,0.7145710484224846
5335,0.5018617232360886
5336,0.6213260331743283
5337,0.777660972938768
5338,0.5349065340893313
5339,0.6439665681841094
5340,0.5519051054267005
5341,0.49103174321767595
5342,0.7137005752739267
5343,0.6507992878140729
5344,0.6318359954168711
5345,0.6834166448429969
5346,0.7491798441183718
5347,0.6696629141432762
5348,0.6443028304335973
5349,0.5208985972895588
5350,0.6138532239189058
5351,0.6618614739977807
5352,0.8008120647087764
5353,0.5756955527701462
5354,0.758940588610457
5355,0.6128846285657749
5356,0.6295852279238374
5357,0.75148503176496
5358,0.6353207284649752
5359,0.4797285422403508
5360,0.3783362249272115
5361,0.5142177506174027
5362,0.5778128854348612
5363,0.696426282212963
5364,0.4908348959994001
5365,0.5797238323243543
5366,0.6276703912879723
5367,0.7392177266797777
5368,0.6543447749272386
5369,0.5913184922453417
5370,0.701474278789908
5371,0.714314284450377
5372,0.5541162942707704
5373,0.5337559854261077
5374,0.615275269695633
5375,0.7723704522129153
5376,0.5783428182480899
5377,0.7080249939719442
5378,0.604430348720283
5379,0.49938173681536696
5380,0.6680737687182938
5381,0.5199400121445498
5382,0.76929838845801235
5383,0.7034919185708493
5384,0.48437125570703443
5385,0.4934196141140989
5386,0.6563597855621849
5387,0.5021850917473462
5388,0.7265767885112651
5389,0.6620116732186593
5390,0.5427213248367239
5391,0.6296120208089233
5392,0.5956273435682318
5393,0.5985163608180073
5394,0.7400630268424873
5395,0.6623444824904945
5396,0.5857812802615662
5397,0.42641790026007775
5398,0.5298167589379892
5399,0.67108088545301
5400,0.643804678243822
5401,0.7165157575398016
5402,0.5619491606629726
5403,0.6164400789452914
5404,0.7555682508974688
5405,0.7918354571217749
5406,0.5546687443846399
5407,0.5771382568891009
5408,0.8264638686124015
5409,0.7002453715745183
5410,0.6659881624623979
5411,0.651505716331772
5412,0.6428828831919007
5413,0.7375265034953992
5414,0.7421122685402595
5415,0.6112904271373485
5416,0.5924421143325345
5417,0.5297609414485082
5418,0.7223934657051896
5419,0.6794342916828784
5420,0.66158288657375
5421,0.5152153124086504
5422,0.4268715403488165
5423,0.7603012960644007
5424,0.7925719590818175
5425,0.6656386972367737
5426,0.7719744198256303
5427,0.567862501358351
5428,0.4630666571686515
5429,0.5727434880206167
5430,0.5420784963637262
5431,0.7821867663199358
5432,0.6753338410189943
5433,0.7331969911710757
5434,0.775101197497241
5435,0.6914196840357822
5436,0.5722789639044028
5437,0.6772503003936612
5438,0.6484884559947345
5439,0.6151061951052125
5440,0.7687247758042873
5441,0.6084895573568407
5442,0.5946008288463563
5443,0.7493369362856971
5444,0.6782581538435088
5445,0.6528723609245939
5446,0.5678501963794765
5447,0.5822899940301143
5448,0.462099903839941
5449,0.7596289249116255
5450,0.7418938936041164
5451,0.5834765295773285
5452,0.6220661889264193
5453,0.8013737147415907
5454,0.7216753496600623
5455,0.6920289569938893
5456,0.7820326249452259
5457,0.7370988806670093
5458,0.586132141546603
5459,0.4684694454435105
5460,0.6629904338791621
5461,0.5862045074923934
5462,0.5555568899675556
5463,0.42639256005442017
5464,0.6142090360017732
5465,0.6448899831400168
5466,0.6886645847112498
5467,0.7040008912786656
5468,0.4323050181463338
5469,0.5855316767301698
5470,0.737822066123281
5471,0.5015704761067296
5472,0.5852283896757523
5473,0.7316026951826524
5474,0.5840469011028894
5475,0.5181197539393795
5476,0.7831798703505909
5477,0.576675570910867
5478,0.4501071474860467
5479,0.5991127001351328
5480,0.6746716376783892
5481,0.5032401858009794
5482,0.5692901756791713
5483,0.6222005432289636
5484,0.5616873887358512
5485,0.6184620594760658
5486,0.7194538224477239
5487,0.6216436508110883
5488,0.705247364972391
5489,0.6295379563511688
5490,0.7131780577083092
5491,0.6725544050548855
5492,0.5184547826636348
5493,0.7787838894077546
5494,0.49853696329744945
5495,0.49570737614196553
5496,0.6171204243273763
5497,0.6595089609456134
5498,0.5150163637866562
5499,0.5792861402518987
5500,0.6910194286903253
5501,0.643547066596179
5502,0.5967451780942438
5503,0.5873971778700244
5504,0.6712813831854672
5505,0.5304864228744594
5506,0.7126611225318616
5507,0.6293803629108912
5508,0.7039410578564441
5509,0.5670070772702305
5510,0.6309148712439056
5511,0.5571083924718597
5512,0.7541910079006798
5513,0.7834584739428697
5514,0.5184724120182141
5515,0.527624492304672
5516,0.6518441102739261
5517,0.4704505710268509
5518,0.5072364818872539
5519,0.7218119120231046
5520,0.4012630247031834
5521,0.48147329392359306
5522,0.7835048851850751
5523,0.4504797723677049
5524,0.5794651132382376
5525,0.7431130007095028
5526,0.6767273805636027
5527,0.6509821847988302
5528,0.5796898855352426
5529,0.5594446440520059
5530,0.6629341540857603
5531,0.7711745820179244
5532,0.6873678647921752
5533,0.7365757787881266
5534,0.6884563024079013
5535,0.6659755516710725
5536,0.5390080250730288
5537,0.5633417849579951
5538,0.6181768950662987
5539,0.6035896726526393
5540,0.49043486733831265
5541,0.5277612275373462
5542,0.5809615175245065
5543,0.7667362027566791
5544,0.7364259981525183
5545,0.706365359372735
5546,0.4994345382173153
5547,0.5753901256803119
5548,0.6881574848725297
5549,0.5813119320464928
5550,0.7016527527607577
5551,0.6536280284862197
5552,0.657850332892653
5553,0.7244553942154438
5554,0.5631098028438245
5555,0.7051260305505541
5556,0.8015861708495465
5557,0.5603685578516338
5558,0.62739035402434
5559,0.6206893748658758
5560,0.5644547606096519
5561,0.6030220113037759
5562,0.546632917115677
5563,0.5973228341829753
5564,0.6584116742246356
5565,0.6567473886369872
5566,0.7296042740297327
5567,0.7652702613354466
5568,0.7887066310231553
5569,0.6227397003926701
5570,0.7579509237929105
5571,0.6964430789110472
5572,0.6899242333865195
5573,0.7880998621677257
5574,0.6379519346732535
5575,0.7329314459709242
5576,0.7353074906596168
5577,0.6931337898413831
5578,0.5701234929008843
5579,0.8060891752452379
5580,0.71554380476365
5581,0.7236325550484473
5582,0.711263967574048
5583,0.5941816539718534
5584,0.782752086213365
5585,0.5274008390141831
5586,0.7499487285374244
5587,0.6281949365309452
5588,0.6523841968554988
5589,0.6121343273324358
5590,0.7963343246724545
5591,0.5938564308296838
5592,0.7385439303140101
5593,0.764737149990622
5594,0.7154495397761276
5595,0.6199657783348579
5596,0.6661692673515572
5597,0.6154163084009376
5598,0.6803821556339775
5599,0.5973348711026847
5600,0.6206982434428746
5601,0.589725096743246
5602,0.6990261016909843
5603,0.5928595697451973
5604,0.6645151304830272
5605,0.715536707222839
5606,0.6936560280417121
5607,0.538380603561214
5608,0.6202703270724846
5609,0.7356003591057414
5610,0.6446387644365631
5611,0.6570915481387103
5612,0.6500032714994339
5613,0.6294486309413736
5614,0.593977498587611
5615,0.5127518357353185
5616,0.6713531736290929
5617,0.6164581469094537
5618,0.7061248814100461
5619,0.7023638618867285
5620,0.6035358908291767
5621,0.6626775018648103
5622,0.580313677925248
5623,0.7124710717410423
5624,0.7307323972447116
5625,0.6587374658760516
5626,0.65985168695513
5627,0.693140840555386
5628,0.6382969945779113
5629,0.6178882957991804
5630,0.7257770114645014
5631,0.5826121396451086
5632,0.6627687690548969
5633,0.48524096831286145
5634,0.6837138547906894
5635,0.704322090761326
5636,0.6271354190465176
5637,0.6871804647186348
5638,0.6401716517983574
5639,0.7104630933749284
5640,0.7541752714227588
5641,0.7084295520258002
5642,0.6701332395244405
5643,0.5391284430246621
5644,0.6658352557103204
5645,0.5862234645159077
5646,0.5447052655144434
5647,0.6837119508158487
5648,0.6385828368629554
5649,0.5920516558550134
5650,0.6066206047930297
5651,0.457478779565753
5652,0.6425319355967247
5653,0.6824486005450612
5654,0.6405420918059038
5655,0.5838944897901663
5656,0.48695810811041945
5657,0.6915248007771545
5658,0.56997509074706465
5659,0.6166079017463022
5660,0.6006330200890112
5661,0.6789564999790061
5662,0.5133600934171424
5663,0.7597106309217737
5664,0.6522923983193497
5665,0.5420637804201438
5666,0.7582000224379702
5667,0.6106666007496692
5668,0.6956099444714278
5669,0.6437573289612321
5670,0.5740621304213455
5671,0.7273179896339557
5672,0.7676985285602663
5673,0.5398586747089604
5674,0.6129366300815206
5675,0.6159327846947823
5676,0.5385413025460861
5677,0.7550971470058334
5678,0.5788537018213673
5679,0.706627735446938
5680,0.769087890124026
5681,0.7303303731617784
5682,0.7416336614558586
5683,0.4336771975217398
5684,0.6754597271208028
5685,0.7729430464836093
5686,0.5011280346724366
5687,0.6568729569087978
5688,0.5923489521935443
5689,0.7531092160298014
5690,0.8048289593080392
5691,0.5420534179994502
5692,0.5517835706457804
5693,0.45191931165438964
5694,0.5697805344905217
5695,0.7183809306287327
5696,0.7240855877304565
5697,0.5772550275875546
5698,0.7105718293374491
5699,0.6951213891670905
5700,0.6793096246372989
5701,0.5822480532637732
5702,0.4819984694834051
5703,0.690423992642301
5704,0.7441986128678054
5705,0.6647115467468808
5706,0.7594761195769898
5707,0.73362267705746
5708,0.6931993796462002
5709,0.775528923247536
5710,0.5131319642718266
5711,0.5019185378581255
5712,0.5302198076761286
5713,0.5791513356064182
5714,0.5358622553188946
5715,0.6841503179283511
5716,0.7046526510153565
5717,0.5796779819877149
5718,0.5936534279377181
5719,0.6867511814768128
5720,0.8159070712329838
5721,0.6945405546671596
5722,0.5411726316482705
5723,0.6408507207459812
5724,0.5556634479510697
5725,0.6599105717691367
5726,0.47300295857949015
5727,0.615877269313772
5728,0.5351311732537998
5729,0.5500056789067671
5730,0.7074588196154009
5731,0.6356008026499865
5732,0.6925204020279061
5733,0.6393031088465083
5734,0.6683092359784664
5735,0.5111077580599447
5736,0.7129458982990812
5737,0.6122650920786766
5738,0.6443118163284797
5739,0.5874469971617011
5740,0.5887690722158618
5741,0.6301139853784481
5742,0.7187299780862776
5743,0.6175821107876563
5744,0.6237778850772936
5745,0.7138398147131334
5746,0.6338492853508417
5747,0.760869868821899
5748,0.5922591996608715
5749,0.6688097819398324
5750,0.6854068742645264
5751,0.5076874382176969
5752,0.7445824765550664
5753,0.7505523418312529
5754,0.6092382178677695
5755,0.6321150467144014
5756,0.690732261680628
5757,0.6224382855554427
5758,0.6149391472399859
5759,0.6102717997517476
5760,0.6869803316984732
5761,0.7686475826122998
5762,0.5627719299709625
5763,0.6243823287853858
5764,0.6955800025307753
5765,0.6453899923247449
5766,0.5458990090792664
5767,0.61582806762480935
5768,0.6196683882570028
5769,0.6213547978865573
5770,0.7194435412252694
5771,0.5968305093478352
5772,0.6381343801924566
5773,0.7591727369003084
5774,0.6744017675731184
5775,0.5283076182034123
5776,0.6064184640796283
5777,0.7695207635598676
5778,0.6836823906812453
5779,0.5801466654155052
5780,0.7572076037556601
5781,0.6059316587897792
5782,0.6018289182212416
5783,0.597435630889473
5784,0.6597648199691639
5785,0.6637624681807691
5786,0.703052591449028
5787,0.5420096168641722
5788,0.6432147986315956
5789,0.6489662030096327
5790,0.6210866437275606
5791,0.5606798441730513
5792,0.7902595316195267
5793,0.6479945360506868
5794,0.6740426268186122
5795,0.6982489367314755
5796,0.687401555162935
5797,0.6327614010182061
5798,0.6726148426211049
5799,0.5430447424210247
5800,0.7100082011366395
5801,0.6499224002005062
5802,0.5253427181698042
5803,0.6629336345031681
5804,0.7529122362524626
5805,0.7450229090300472
5806,0.6187085778859337
5807,0.7257159172361924
5808,0.7268969431432406
5809,0.5832893015939954
5810,0.7226150905889188
5811,0.7669784059574641
5812,0.6195811047601623
5813,0.7452751800277615
5814,0.5059812701929571
5815,0.5668610963195236
5816,0.6311763594530321
5817,0.4834610522891734
5818,0.6015600273177395
5819,0.5602157284364766
5820,0.5709417115372898
5821,0.6783545696946888
5822,0.5007639218058474
5823,0.5844460927773943
5824,0.7551944787545183
5825,0.640015273910283
5826,0.6456848667596645
5827,0.585249249595574
5828,0.6137398906454263
5829,0.6833378774855836
5830,0.531233532442426
5831,0.6553825428799224
5832,0.5737759760193121
5833,0.7452684385423026
5834,0.548932538802484
5835,0.5916233763853922
5836,0.7028889832285107
5837,0.628027342902143
5838,0.6113024428077881
5839,0.6166473368173306
5840,0.6328832658703892
5841,0.6130548455879772
5842,0.7613724209649467
5843,0.6096773776080393
5844,0.5148987443297598
5845,0.7537222134783971
5846,0.6251829774005698
5847,0.7178972678755493
5848,0.7397380425817595
5849,0.5476231298799866
5850,0.7341611495715914
5851,0.657699582427047
5852,0.7569209355179662
5853,0.781988665607341
5854,0.5580083885971546
5855,0.731949977167974
5856,0.584892891774539
5857,0.7679898536987666
5858,0.7630233081335555
5859,0.545569219266467
5860,0.5624502934776459
5861,0.6140212183996937
5862,0.5795357481256502
5863,0.6645412956290676
5864,0.7064338702972408
5865,0.5855634770767068
5866,0.49247163250006115
5867,0.5542471038042318
5868,0.8037190730522182
5869,0.6427814913122684
5870,0.7581918391967976
5871,0.7464576956594211
5872,0.6745584624436349
5873,0.6208084766725707
5874,0.6597161943801269
5875,0.6560304878785005
5876,0.674013084796794
5877,0.568930411420741
5878,0.7746187645321613
5879,0.6390509089497451
5880,0.665975826918344
5881,0.48893389083618094
5882,0.7115431719807799
5883,0.7770752410479325
5884,0.580956477889343
5885,0.6282178451242096
5886,0.6959572587050045
5887,0.63665343189726
5888,0.7209891198291611
5889,0.6933882638823577
5890,0.4733338794812055
5891,0.5973514559389147
5892,0.5169628132398114
5893,0.5016275343022256
5894,0.635651178230242
5895,0.7377465555109441
5896,0.7682300990292255
5897,0.672577366707762
5898,0.6730308268386954
5899,0.6895095521497994
5900,0.6760663211690751
5901,0.6526583173310616
5902,0.5808029460149978
5903,0.6489185679746488
5904,0.7165006544932164
5905,0.6366901699645984
5906,0.7002854509397997
5907,0.7036301907631252
5908,0.6317945979205098
5909,0.6461747598093598
5910,0.6920617810680346
5911,0.6214509724855045
5912,0.6388336959443573
5913,0.835710692221416
5914,0.7316945509000944
5915,0.7017812143159413
5916,0.6580706523893469
5917,0.7020362917179522
5918,0.560961741432582
5919,0.4783430563213375
5920,0.6533831991154191
5921,0.633851243890252
5922,0.7375679072829809
5923,0.5915344398067561
5924,0.7028420597857852
5925,0.5662742552167628
5926,0.613062594081208
5927,0.5765052897603751
5928,0.6122053714241334
5929,0.6706868866921553
5930,0.5191536817569595
5931,0.7106670926646907
5932,0.5665290616672937
5933,0.5079497631339842
5934,0.5020754380816688
5935,0.6068065359312467
5936,0.5474637596197126
5937,0.702459377987242
5938,0.6471519638279167
5939,0.3904056209967655
5940,0.7905358106247885
5941,0.6943255057433144
5942,0.5946554116069603
5943,0.7147177703061747
5944,0.6256074973431994
5945,0.7240594594185795
5946,0.6810070713743311
5947,0.42224936689713105
5948,0.7343378083683184
5949,0.4996834521128585
5950,0.642850270710895
5951,0.6403108919131398
5952,0.6046685673921255
5953,0.7849151437090576
5954,0.7676629491644521
5955,0.4360703057591015
5956,0.5747645033147432
5957,0.6466025410699224
5958,0.6774626658255284
5959,0.5152534550399968
5960,0.8081698311664609
5961,0.6967394626281611
5962,0.678930343757866
5963,0.6793330840794586
5964,0.6528032552763655
5965,0.6608276990320061
5966,0.7159030064206962
5967,0.7180945714120918
5968,0.6382548945626245
5969,0.7093030105961
5970,0.6361153721957729
5971,0.6077313659655398
5972,0.7296749832610214
5973,0.5486657579273084
5974,0.6134662840248589
5975,0.6471272377853833
5976,0.6717543852761528
5977,0.5197055323081213
5978,0.5613868747506493
5979,0.45921345177658285
5980,0.5204981406660082
5981,0.7723370301661913
5982,0.5310679879874499
5983,0.6684793347746855
5984,0.7668228905973462
5985,0.6022413414371787
5986,0.6233964487824698
5987,0.741394479023082
5988,0.5879060751786879
5989,0.7115540198443298
5990,0.5540230057190089
5991,0.5253259821076048
5992,0.522009000142338
5993,0.6279196535062663
5994,0.48395920513154017
5995,0.6432664058845587
5996,0.576708798352755
5997,0.6491137164350506
5998,0.5833932723621097
5999,0.6239701528842854
6000,0.713376077097959
6001,0.6017049683271412
6002,0.7856956257670139
6003,0.7989211477495697
6004,0.6816630733571889
6005,0.621906619866115
6006,0.6901627342772435
6007,0.4499385934921038
6008,0.6809327722536012
6009,0.4963633630585242
6010,0.5555869346428473
6011,0.6689424940924628
6012,0.6936430738934164
6013,0.6250530185815646
6014,0.48153618702534623
6015,0.6074255017094408
6016,0.5538403711949499
6017,0.5847213147621796
6018,0.5920339230056328
6019,0.5710120536281053
6020,0.6318504492740027
6021,0.7244745455648506
6022,0.5229956303956623
6023,0.6739422082676607
6024,0.6257847069585907
6025,0.6985293836240712
6026,0.8158846266964723
6027,0.5766551012668082
6028,0.7400230850788534
6029,0.5108441188176729
6030,0.6485270142205222
6031,0.7876289463413247
6032,0.6359810220509268
6033,0.5390225516923278
6034,0.5257767790328424
6035,0.7380859067731926
6036,0.6318330683155338
6037,0.5946224788436897
6038,0.7014533521102115
6039,0.5590908373169808
6040,0.7011619121408352
6041,0.6562026494844814
6042,0.5822325220038512
6043,0.6073749329846689
6044,0.6163306780877361
6045,0.644351238991859
6046,0.5914391621068008
6047,0.665819563662582
6048,0.5214040733500538
6049,0.6625181932203186
6050,0.5639750318341676
6051,0.6226481999814811
6052,0.6768403485926459
6053,0.7985223644050685
6054,0.7815440286378977
6055,0.6961021785556673
6056,0.6712917233894639
6057,0.4925931046142382
6058,0.641830239215278
6059,0.6906422632995691
6060,0.762098633677449
6061,0.6147139501390844
6062,0.7499956394762215
6063,0.7605117323882434
6064,0.6764620573939754
6065,0.7239291153157031
6066,0.5749831610736642
6067,0.7303601536294616
6068,0.6058993048116823
6069,0.7074339158480253
6070,0.6204716380256192
6071,0.7389095363812972
6072,0.6969276363199588
6073,0.6726748737861797
6074,0.589649244767159
6075,0.5960803949722812
6076,0.6023723583617638
6077,0.7703028555584924
6078,0.583346202894999
6079,0.6995790047919148
6080,0.7845552302734496
6081,0.6770753993896589
6082,0.7577956934717175
6083,0.6753147363566813
6084,0.6324572818638242
6085,0.7255165010927573
6086,0.5936504221472277
6087,0.6511008555418183
6088,0.5977989885935068
6089,0.5660904224120753
6090,0.7868971103449841
6091,0.6938128668940482
6092,0.7499211682932256
6093,0.7286970302446261
6094,0.5796812421916878
6095,0.5257843715696241
6096,0.7556202612294219
6097,0.6907841277272246
6098,0.7808512070379953
6099,0.6484785350682111
6100,0.5841759927192129
6101,0.6867309815141849
6102,0.5597825947195363
6103,0.8099548707359503
6104,0.538945435942095
6105,0.5552576855506449
6106,0.634434374330073
6107,0.5277536841563826
6108,0.5630825412439444
6109,0.5206875229058209
6110,0.6380118263773312
6111,0.6039868834855676
6112,0.6607231350894517
6113,0.6323060023833111
6114,0.4592186954627834
6115,0.7348121520591473
6116,0.7571708240175395
6117,0.6266786596608093
6118,0.7205071791056552
6119,0.6102633439445705
6120,0.718262781092234
6121,0.681437163233366
6122,0.622127128951286
6123,0.6006441677805
6124,0.5750322045779019
6125,0.679044928660183
6126,0.49646402365149495
6127,0.5488816401811669
6128,0.6945022342385554
6129,0.5976721211756529
6130,0.6282961749409935
6131,0.6199276722384449
6132,0.6559574586982244
6133,0.5030732823927061
6134,0.6339311020988483
6135,0.640292951240584
6136,0.5703388121499423
6137,0.7811039367103889
6138,0.7081344855924125
6139,0.454719310470484
6140,0.6730177700754905
6141,0.6467228938626114
6142,0.5439666350967747
6143,0.5361207341633255
6144,0.6703639098483566
6145,0.6301005129403086
6146,0.6906600290644315
6147,0.6648608701862871
6148,0.7776870478491056
6149,0.7529055783539529
6150,0.6251871989607907
6151,0.6254684019643112
6152,0.7581706361059375
6153,0.7035394863322972
6154,0.6479401174982307
6155,0.7922817291895115
6156,0.7504465164671061
6157,0.6882723178116045
6158,0.685514075829915
6159,0.5910551900864016
6160,0.632340802522709
6161,0.6624985504258784
6162,0.551490026600466
6163,0.5549303575547782
6164,0.7277319987725286
6165,0.6942596373708136
6166,0.6852438550274739
6167,0.5687438651666427
6168,0.7397310679974219
6169,0.7029893742119298
6170,0.7198954361669262
6171,0.7044062363513167
6172,0.6383051012033213
6173,0.6802242551440748
6174,0.6916963419406211
6175,0.648545314897239
6176,0.6924619156443877
6177,0.6157056000770017
6178,0.6192005388851126
6179,0.5394130478039597
6180,0.6489655945432337
6181,0.8328022307947784
6182,0.5491793720951992
6183,0.47615651730901504
6184,0.690392249914045
6185,0.7542483063378621
6186,0.6491365991962651
6187,0.6566173984952177
6188,0.7498067515697805
6189,0.6756803060895088
6190,0.664794689683373
6191,0.8072405178867965
6192,0.8867150345551899
6193,0.6052155007455853
6194,0.6834773740753719
6195,0.5358901559972221
6196,0.567466654150142
6197,0.6401597108631099
6198,0.6774025211528798
6199,0.6598065647578589
6200,0.7034197563712763
6201,0.5977390135764888
6202,0.7154705707241041
6203,0.5447101829677897
