id,target
389,0.39000543048864106
390,0.9636603000837197
391,0.5282876288683273
392,0.6242922072605946
393,0.4942597072446885
394,0.9156270839972903
395,0.9120954501646881
396,0.11461173423347733
397,0.3468908492643483
398,0.5874474759048398
399,0.7418422423254148
400,0.7123271144956048
401,0.6838829430830909
402,0.17400329502929235
403,0.26667673818911497
404,0.5987700195350144
405,0.8918218408440036
406,0.5608619238337907
407,0.1564191175206781
408,0.2356476165638663
409,0.7637706411260594
410,0.9679690900478984
411,0.9147558435680287
412,0.7068176156359538
413,0.907785317240058
414,0.9050110320303641
415,0.8416451952828743
416,0.29886535660528635
417,0.7809642880102856
418,0.3869588666645162
419,0.8618269669775042
420,0.8827398860752034
421,0.6958803002428283
422,0.49699602288245964
423,0.9930922242375927
424,0.7159050745252863
425,0.35608826173349095
426,0.23181760845496435
427,0.7289032387234995
428,0.86031864856501294
429,0.20249697625313764
430,0.6112024504687529
431,0.3780796946688429
432,0.7205888129271375
433,0.8089272913190478
434,0.9072352983324631
435,0.054706911038923396
436,0.28936522730617453
437,0.2643267956559268
438,0.8962901694494917
439,0.7563426984850301
440,0.17992907511304035
441,0.13387146914588569
442,0.8406404243462425
443,0.3760616698290169
444,0.8751112746588883
445,0.1043174655838313
446,0.9647016841841898
447,0.29696544142517683
448,0.5718917019045924
449,0.8208991174337621
450,0.008973867500258715
451,0.8003690905270001
452,0.5679912630303839
453,0.08344626140741943
454,0.5658960032487284
455,0.7771911076834583
456,0.757762137969245
457,0.5701764611201376
458,0.6677274106222405
459,0.8063856392840606
460,0.6775632501528475
461,0.9097452036295351
462,0.49226375616862783
463,0.17785866791697574
464,0.7573843707477581
465,0.9397981877307519
466,0.9023622929194975
467,0.6357954863212473
468,0.9813126111732574
469,0.19120585802472637
470,0.35157661606955565
471,0.6923426156492778
472,0.7372446000178489
473,0.5047284400498736
474,0.8014579765746198
475,0.8612790726457437
476,0.9514199232032573
477,0.9593940400276808
478,0.9801686667553248
479,0.7554347346082402
480,0.5167186007713335
481,0.4548248212411972
482,0.9667132092342643
483,0.1589854663786514
484,0.5764185312287277
485,0.42888582557613925
486,0.5620237874390476
487,0.8564107777248475
488,0.5929483834180932
489,0.9371762178350173
490,0.7424773551996023
491,0.29751453540513784
492,0.16962541327121478
493,0.9894988561463668
494,0.8621767132874164
495,0.486384159330135
496,0.582861008999537
497,0.2973596930766357
498,0.3526198727909546
499,0.6538516647708158
500,0.9816920035421054
501,0.9175957156333918
502,0.409279898532816
503,0.8990382744189042
504,0.5845871288247106
505,0.9673883381277452
506,0.5041873216854031
507,0.2233158257250225
508,0.6098020270067152
509,0.9111246586007549
510,0.9241302343314324
511,0.8607837241045607
512,0.44123841684120596
513,0.7650469261058735
514,0.5779685566706212
515,0.8055417533807588
516,0.6536891246335415
517,0.5397154778944585
518,0.9277069340529687
519,0.8516803409252691
520,0.225412780641812
521,0.6243236248006082
522,0.8591180611012303
523,0.2617036513089733
524,0.6882246523419664
525,0.8052408793436489
526,0.321198404024163
527,0.687987913835653
528,0.822515040496528
529,0.7956013129855637
530,0.6749035777429357
531,0.9869405263890207
532,0.8224081994433029
533,0.5454797830994506
534,0.7744452017696086
535,0.8157459950747864
536,0.881987466566467
537,0.28937878251944743
538,0.1744984534130537
539,0.9570210315267204
540,0.8517444930165669
541,0.32017045527360627
542,0.7923626842781816
543,0.9392919588046184
544,0.32678208046658264
545,0.7057602242573778
546,0.7246873049977655
547,0.8050367950883157
548,0.7246499606254981
549,0.866032498916043
550,0.9319608554460992
551,0.9483317555046641
552,0.5729114243543817
553,0.7951551292228026
554,0.32107446667734457
555,0.28995789851036313
556,0.9941483338864203
557,0.784392708610271
558,0.42285242526032363
559,0.41773889673347897
560,0.6291794961528224
561,0.42117680714291267
562,0.3047789759305546
563,0.9254844211814601
564,0.4661820287995833
565,0.9515036989940063
566,0.45676883110348937
567,0.36543045386973877
568,0.797095611881218
569,0.19499205259090852
570,0.9623960353158583
571,0.970257304438534
572,0.2857484311426567
573,0.9728422478248049
574,0.4585542717496638
575,0.9065437537643818
576,0.1805914229724787
577,0.4128959211459179
578,0.6834409582211788
579,0.9437421856765865
580,0.7550705870896471
581,0.5860597293827564
582,0.966352445366343
583,0.40828003548754216
584,0.9480471392075289
585,0.08409416770284797
586,0.44180826359168945
587,0.7646916208235969
588,0.32704793341720584
589,0.6648745464455813
590,0.9542889639774063
591,0.8353435216065002
592,0.8947034801508326
593,0.7488933342550012
594,0.24231400630572988
595,0.6349045210370913
596,0.16564328842969164
597,0.9545515483811458
598,0.7196077126675543
599,0.59481592225636
600,0.3153890580451704
601,0.5618802479532173
602,0.8711287524724759
603,0.9219696244301635
604,0.9317912682587566
605,0.8234664805251651
606,0.7352022919562755
607,0.452754054103757
608,0.7513256114186924
609,0.7388748727829474
610,0.9511423826706468
611,0.24071733531389833
612,0.49488887794736247
613,0.2184269810049013
614,0.5747188623324787
615,0.4767942172905308
616,0.6072419374950546
617,0.8195379123673909
618,0.4785844509579686
619,0.8290882124055039
620,0.06532773044169869
621,0.18722509298490905
622,0.47493130674764006
623,0.8555290627528247
624,0.4523161849004701
625,0.9168437421489415
626,0.37333542169785794
627,0.9635131230213227
628,0.7263047545823038
629,0.8603023285894444
630,0.5906579102512798
631,0.9091797320490339
632,0.833408777694182
633,0.2126295015823704
634,0.3688390694502987
635,0.9473509825117997
636,0.23526516222122984
637,0.6805237861302177
638,0.8296766450981119
639,0.6038741584847596
640,0.7442535162462791
641,0.5893893766894721
642,0.5829722459169365
643,0.5424766035703839
644,0.6185095482512626
645,0.4752806037796679
646,0.41252694978766125
647,0.29405280678601314
648,0.6700185629827592
649,0.056498839655084995
650,0.2737702412871514
651,0.2828422298928219
652,0.1594266225171274
653,0.7513635834897889
654,0.5212905244939833
655,0.224310296684472
656,0.7317625435531787
657,0.41004499672989325
658,0.49020363809559003
659,0.13027455426005496
660,0.14298469989655171
661,0.6423783877743925
662,0.3301125942001642
663,0.057071929862083405
664,0.8965775125540778
665,0.6834494771513769
666,0.8325391163338645
667,0.5061800377850019
668,0.7095768807382555
669,0.7683615121661742
670,0.7259082942152283
671,0.4626787399022881
672,0.5661600590792626
673,0.8844028780436685
674,0.5250495459396118
675,0.8133093060588642
676,0.9155342468741728
677,0.9226305552428257
678,0.9240988907260971
679,0.7967904138844238
680,0.6558277899995468
681,0.43792022229459615
682,0.31735404490699654
683,0.666493456148681
684,0.3968538119898804
685,0.7033515954332267
686,0.7085785311643262
687,0.8294029861434374
688,0.4651868525414907
689,0.6239965889473663
690,0.7982115111583921
691,0.8543727689895794
692,0.8986362300239799
693,0.8162216895893705
694,0.5774205014877869
695,0.8572237005844975
696,0.6744525410112835
697,0.05992647251068594
698,0.5094708524548399
699,0.2977481752421448
700,0.448607307360364
701,0.8006142252957474
702,0.8482265221538919
703,0.2719716538683464
704,0.9200177965343597
705,0.3663227488356366
706,0.25177839245954237
707,0.41316825340519775
708,0.49239764302916456
709,0.7998013371835453
710,0.6818502615789527
711,0.6702168372337622
712,0.9725927983379976
713,0.9251135070238751
714,0.4255535962047594
715,0.9518620498435718
716,0.5132658626979818
717,0.07795360930218295
718,0.7768616535009274
719,0.30453109582521726
720,0.57595103203157
721,0.6636854851950713
722,0.5093601643160146
723,0.26528322702163853
724,0.4412897359327595
725,0.5987321314368398
726,0.722724551469105
727,0.7695657556982659
728,0.7417202971722878
729,0.7281126485176889
730,0.856323261178683
731,0.9603156496608948
732,0.6170738663743893
733,0.5612740097864947
734,0.47651424736324643
735,0.8123156039554685
736,0.3671262890779147
737,0.49889149587766085
738,0.3699739038439732
739,0.8120456539310097
740,0.8478435613314
741,0.5160084679126993
742,0.7529881675414956
743,0.9525843863415414
744,0.5249943421094146
745,0.7679583391707542
746,0.9252401968471352
747,0.9799929368451848
748,0.4876188064883829
749,0.9135993585197713
750,0.7804676705628877
751,0.9351883406602396
752,0.789013307314149
753,0.618458099669738
754,0.2809290049991327
755,0.6293097571690547
756,0.6790263115511304
757,0.9693289192404462
758,0.12953072082297085
759,0.6182145106210636
760,0.3943535915415465
761,0.5999281266433392
762,0.16907754909735948
763,0.8481000088062214
764,0.39905259334528476
765,0.6122145033873134
766,0.12678270144622134
767,0.262323474653547
768,0.6919989567637925
769,0.5946743577502093
770,0.20920079300902739
771,0.8816094934825616
772,0.9128700815975463
773,0.6471572473162777
774,0.07478147767354422
775,0.6771434455218031
776,0.8167991120797125
777,0.4030497233982228
778,0.6910127341113816
779,0.9666620257970171
780,0.7897518827539788
781,0.1657283762779327
782,0.7885813892758551
783,0.7750330051083397
784,0.37972144663620133
785,0.9399308435491825
786,0.024308306538535437
787,0.6009987902451046
788,0.6691014659907926
789,0.4837925882023276
790,0.7526645176367999
791,0.4531270076233951
792,0.38137843324216275
793,0.8864393213295163
794,0.9077733277167789
795,0.7498449886392983
796,0.8359664712866708
797,0.8271356076753011
798,0.40545708181702866
799,0.8488946792269549
800,0.15891347686800614
801,0.4297963730106029
802,0.9687550900269545
803,0.8178983443294172
804,0.9412693296335085
805,0.09051708791474473
806,0.04246773902107055
807,0.8807052981812014
808,0.9184257879392064
809,0.9049879788128549
810,0.9800509892655425
811,0.20588269788775188
812,0.9368263299440229
813,0.43195118648324415
814,0.9419628865927262
815,0.9489891671643956
816,0.1593872339918904
817,0.8927117207996036
818,0.3379247208648326
819,0.6885823211831814
820,0.8847810455775412
821,0.47425800064227447
822,0.6154698957816982
823,0.27577002451428106
824,0.5780846029298162
825,0.8376286563587576
826,0.746643735349119
827,0.8582992919814229
828,0.6765386898820881
829,0.13376932578062126
830,0.6543839305644137
831,0.9542828290093013
832,0.41748768904855443
833,0.976773242886659
834,0.09946799936533204
835,0.3024035569600855
836,0.2845342395716415
837,0.6377023182459961
838,0.9245453309012504
839,0.969009037245077
840,0.8392334384447098
841,0.8572894482527769
842,0.800586853970548
843,0.44500129924472137
844,0.7616732388124247
845,0.828818902652822
846,0.5026155578838025
847,0.9610705927777646
848,0.720433052094287
849,0.376853535434224
850,0.9408499554742645
851,0.13270584509087968
852,0.9226392492931023
853,0.7077264545502372
854,0.8210913368754363
855,0.5841330761302033
856,0.554529852145305
857,0.33566096585344685
858,0.9962281739413886
859,0.3869252893937463
860,0.17126476103966803
861,0.75502638320019555
862,0.7461705041092551
863,0.6097481783904818
864,0.6668993780553855
865,0.7079850690276022
866,0.7343119824694367
867,0.33056364211591255
868,0.808663369988682
869,0.6925578034256114
870,0.4653376517249051
871,0.8034157825873335
872,0.9396950000799269
873,0.3682724289549746
874,0.3622677608516849
875,0.9745982703901628
876,0.5945829858903954
877,0.8638315173303418
878,0.877875878235065
879,0.3555932567036976
880,0.518639600299082
881,0.5864546961874686
882,0.9326673539446355
883,0.8893428975320893
884,0.13851434654017156
885,0.9816893382749536
886,0.4822598865835241
887,0.9420883965527793
888,0.19147272969481166
889,0.5056920817742282
890,0.9802262917980359
891,0.42559790681603193
892,0.8744182757283376
893,0.9775759624907223
894,0.4538575432484898
895,0.9877152271800514
896,0.9282832121392208
897,0.0128729576474544
898,0.8683448060474404
899,0.8176643073272413
900,0.8787538729335856
901,0.7186170986517716
902,0.7926484572666036
903,0.7155318384997478
904,0.959531263143285
905,0.7391250814110734
906,0.8890111546277416
907,0.8922935220244077
908,0.5977151784987355
909,0.5622607423466113
910,0.7466812420346076
911,0.8952185049511223
912,0.94077691691449294
913,0.8084690315612176
914,0.9762119686329613
915,0.7962766863886747
916,0.8080741553797929
917,0.9116267653505469
918,0.9183663094335015
919,0.7145547872021353
920,0.7106644346073491
921,0.6425392548663237
922,0.19131170746229761
923,0.5469535890464977
924,0.9695855627296487
925,0.6171786351643666
926,0.9044206308201418
927,0.846036362680405
928,0.4512890927705775
929,0.9927986392908122
930,0.8260156227425467
931,0.10104720889609932
932,0.5177304195910976
933,0.24219229377320797
934,0.1712218588746773
935,0.6652498404938513
936,0.7756831924514206
937,0.6107469975150742
938,0.5207762772608818
939,0.13273381777632806
940,0.9347770596372793
941,0.8550943164889343
942,0.7101974034762099
943,0.42260534713729725
944,0.0936958512003207
945,0.5804220067034387
946,0.9086472191601476
947,0.8512321177033498
948,0.9486788961537839
949,0.7157043412452504
950,0.8897094533646054
951,0.8345420433413622
952,0.6933472470862769
953,0.6546734748171102
954,0.8639036702776707
955,0.4425558961390709
956,0.7417384483572723
957,0.21449328932652548
958,0.8559251531458625
959,0.09644187940879795
960,0.23461093288448576
961,0.8021860413295768
962,0.39694999709278234
963,0.3309058185420253
964,0.13436020169690494
965,0.9779275622899803
966,0.9319063984634831
967,0.802851563639229
968,0.26006764748430095
969,0.9786531809018733
970,0.6543689059201063
971,0.5473748701810021
972,0.5484069329736879
973,0.679669741803011
974,0.6858220262933736
975,0.5961956618866999
976,0.8462381067653135
977,0.19814533865010175
978,0.5413043810207845
979,0.8866292395503115
980,0.902916389500547
981,0.7460062799449917
982,0.8029440624141687
983,0.5833604493720765
984,0.43706407232449795
985,0.473415219266277
986,0.2636288080343768
987,0.9621448373652772
988,0.8013459150372498
989,0.7418098304684558
990,0.23076386780958116
991,0.48982251112223796
992,0.92976417054634
993,0.8803371698843815
994,0.9518047945956495
995,0.7779418344065704
996,0.8936341865958108
997,0.37835162182774906
998,0.3433173555516091
999,0.7993964435700038
1000,0.6956563937872026
1001,0.7707753185380449
1002,0.7536999984951251
1003,0.39716946981997786
1004,0.7698206784714433
1005,0.7233927605122422
1006,0.8371683292453596
1007,0.49601288200460025
1008,0.9160386335872368
1009,0.38184384127023785
1010,0.9128631525304067
1011,0.8121217435123692
1012,0.853488769599532
1013,0.8811419294639969
1014,0.6715746046055416
1015,0.901917680908331
1016,0.25127402500410057
1017,0.9548228883738997
1018,0.546630179887989
1019,0.7850407923780673
1020,0.37814778083030165
1021,0.9323255886105779
1022,0.17499069287185706
1023,0.7246909285722247
1024,0.4471831517838746
1025,0.44348570994321457
1026,0.6677858604104275
1027,0.12323543786268923
1028,0.9074352841226839
1029,0.2046188878456511
1030,0.970717590754429
1031,0.771896111039822
1032,0.7056472888827596
1033,0.3351879079975811
1034,0.7506150764867748
1035,0.6858829279942942
1036,0.14562140511199462
1037,0.9004413763010608
1038,0.4641836130687554
1039,0.9865422511368187
1040,0.04644860934945218
1041,0.6234700466824976
1042,0.884079468925813
1043,0.6173802338928788
1044,0.6252144220554011
1045,0.5397489601072785
1046,0.9692680246419656
1047,0.758132137659367
1048,0.6678892455887282
1049,0.6752833333584911
1050,0.8809100618804768
1051,0.7653948755260727
1052,0.770404074878781
1053,0.9582524982646118
1054,0.6719407992288382
1055,0.6952437663847175
1056,0.3705936784485505
1057,0.08796311461570426
1058,0.880685203242624
1059,0.7933317968021297
1060,0.6342373988470758
1061,0.659230700910365
1062,0.8468336860793121
1063,0.5047495859265303
1064,0.8532854712736166
1065,0.38041355912885294
1066,0.27898692583807744
1067,0.36820920658886486
1068,0.43308881443602043
1069,0.42355700580790906
1070,0.6603600292825297
1071,0.9487402921468677
1072,0.8188377687066524
1073,0.9720305307121064
1074,0.788111333802529
1075,0.7290231819038899
1076,0.931985277428903
1077,0.5755768827973163
1078,0.9623013709725022
1079,0.8670330150986769
1080,0.56452696311731
1081,0.8275804963753911
1082,0.26689455402499207
1083,0.922935915006049
1084,0.10357843918967816
1085,0.5835800923014576
1086,0.7343735635037103
1087,0.9407373070315316
1088,0.04049542153269049
1089,0.0680073299666837
1090,0.6032396092667168
1091,0.7985161445724267
1092,0.6565843055160112
1093,0.6302858549656003
1094,0.4604635802772166
1095,0.8962191511099414
1096,0.897469466635347
1097,0.7530915416829832
1098,0.6490418039731859
1099,0.3944633125200075
1100,0.9425452417727775
1101,0.8711968262415299
1102,0.9113920411300086
1103,0.2038110164976597
1104,0.7649006496718255
1105,0.8433294306190998
1106,0.9131285301457287
1107,0.6212400736859368
1108,0.9456265004303315
1109,0.5375123814447543
1110,0.5834130514905965
1111,0.5170457863672621
1112,0.8882018221498569
1113,0.4621698408765843
1114,0.6445342275687306
1115,0.8702424732055531
1116,0.5879213470255411
1117,0.08475883256983609
1118,0.8003251043139687
1119,0.5575695211405637
1120,0.8774175336928504
1121,0.5421703905779525
1122,0.707302559500586
1123,0.9879398981245102
1124,0.34798289680912403
1125,0.6179561013906367
1126,0.21324103191647248
1127,0.4784597823252689
1128,0.1644792853429235
1129,0.8518227825733181
1130,0.6301589380046025
1131,0.8666594325303373
1132,0.4300670736736577
1133,0.6513965513986805
1134,0.8265035994675259
1135,0.8084358751699607
1136,0.7295824566323426
1137,0.2895600907167977
1138,0.15215805353587267
1139,0.8533498421591885
1140,0.8333826556978423
1141,0.7519544780920385
1142,0.456236008097991
1143,0.7900363352464621
1144,0.5431208846810455
1145,0.5712380544425306
1146,0.5818022059472792
1147,0.9249029911093223
1148,0.6815043168204217
1149,0.5703098431035527
1150,0.5843809633341948
1151,0.9703869319286337
1152,0.931668033145555
1153,0.9302400318774523
1154,0.7934687012075139
1155,0.33784808411341655
1156,0.21847944059275054
1157,0.3068612419082047
1158,0.45451390112858236
1159,0.9736258732279788
1160,0.6897858036468935
1161,0.19946532213814022
1162,0.08559064872758454
1163,0.38944770045581795
1164,0.1658183405355746
1165,0.9115088696886174
1166,0.9945306398390581
1167,0.5183226463563771
1168,0.32239108606452016
1169,0.7183056631857586
1170,0.23770276443541033
1171,0.9926894346920689
1172,0.8233385092153969
1173,0.16401254937251744
1174,0.0848868628369154
1175,0.7402036630828288
1176,0.6364965918307371
1177,0.7286133272849874
1178,0.4554700111972074
1179,0.7115350062915924
1180,0.921901485175174
1181,0.48084314711384835
1182,0.8194378615683945
1183,0.17328908789620548
1184,0.5668919227189634
1185,0.8081262915539139
1186,0.14012990636607803
1187,0.8669577283960304
1188,0.7318107574526536
1189,0.6635975941985461
1190,0.937548611421442
1191,0.4171563776769988
1192,0.6631778746396436
1193,0.7404016695823084
1194,0.6292698791440946
1195,0.7484663427396363
1196,0.7909194541311361
1197,0.2709630019287164
1198,0.9601853542465559
1199,0.773528486072391
1200,0.7755061775042812
1201,0.5364133557479551
1202,0.8133533933151513
1203,0.44409744554773073
1204,0.7712136187542643
1205,0.9233857983903132
1206,0.4725923429394577
1207,0.5273673017630308
1208,0.34237495526295353
1209,0.8656492254835582
1210,0.8319982335238633
1211,0.8942808415266917
1212,0.6081866891088864
1213,0.6836474085744143
1214,0.1542185553500754
1215,0.9664716775811935
1216,0.6346711114955994
1217,0.18689352841724646
1218,0.829510870513032
1219,0.11638458017336255
1220,0.2877521693571049
1221,0.3608560990803084
1222,0.9191665846099406
1223,0.8842234365159581
1224,0.8656341251555358
1225,0.8369444176802114
1226,0.7942759144957068
1227,0.6094686979058191
1228,0.5937934830363387
1229,0.5721083716275522
1230,0.3559967452866412
1231,0.9339771278964689
1232,0.5706081351691861
1233,0.3281575043578718
1234,0.9060684382615911
1235,0.940433342476346
1236,0.5240762310979337
1237,0.4095548169358044
1238,0.982891585373103
1239,0.5266295822530653
1240,0.8019799098700408
1241,0.9043020953638535
1242,0.6165414417949584
1243,0.7271406540616568
1244,0.7722975228613832
1245,0.6039792173038985
1246,0.9808386430530105
1247,0.6038120791529769
1248,0.4659024038036957
1249,0.5104244588872071
1250,0.7739256287521259
1251,0.921575193298345
1252,0.3829415476382904
1253,0.5182014984064818
1254,0.3847063255342607
1255,0.6673847263844593
1256,0.5304094206751051
1257,0.6497332161809191
1258,0.4150812871678451
1259,0.454228862196853
1260,0.5722297320980266
1261,0.5407884294693402
1262,0.555400779700552
1263,0.7158163079420241
1264,0.5246841320227764
1265,0.5879710303396163
1266,0.03782839882374779
1267,0.5823098645433461
1268,0.9598386368490155
1269,0.11048054110288813
1270,0.37198695576939794
1271,0.9370375153182385
1272,0.5187114934955208
1273,0.8557612694532509
1274,0.24730140355074315
1275,0.7010848567716975
1276,0.7369468458512355
1277,0.5643701129807543
1278,0.8325521567385415
1279,0.8383066079220948
1280,0.46779538626575784
1281,0.7456115270456533
1282,0.46915434473248663
1283,0.5180729537221311
1284,0.6177081296312257
1285,0.9487834284628514
1286,0.598391415869187
1287,0.6703182087536328
1288,0.47763657398997955
1289,0.667141229716993
1290,0.10834826544841322
1291,0.3885031816722503
1292,0.8187824462581441
1293,0.658115057619724
1294,0.8625596925946153
1295,0.8900544850179688
1296,0.4677082472721205
1297,0.960688754259469
1298,0.5639313268614629
1299,0.6784319001785288
1300,0.451408287408781
1301,0.862181610271511
1302,0.8417256459239059
1303,0.8260357306056104
1304,0.9221765518842618
1305,0.7098132611366014
1306,0.5704194323424531
1307,0.6769337447925122
1308,0.597030389864038
1309,0.4164774369820597
1310,0.7943984356728993
1311,0.3006670787863239
1312,0.5929796374642908
1313,0.8016879801228143
1314,0.4568130559365153
1315,0.5448724379276495
1316,0.7919885201514402
1317,0.3772492622962732
1318,0.6777401179675363
1319,0.08725378440887482
1320,0.8660047252894076
1321,0.989839773055661
1322,0.027991033292465682
1323,0.9337814357598854
1324,0.5553024643445289
1325,0.9763311703518368
1326,0.9052470542500564
1327,0.9488191750969501
1328,0.30392700761699737
1329,0.43173025649412117
1330,0.6043939528749782
1331,0.4448226569210503
1332,0.08688827130783791
1333,0.1417458584979069
1334,0.7490959159389742
1335,0.553676219442497
1336,0.7003690938736488
1337,0.2177534477899853
1338,0.3768067706975944
1339,0.8220140554810142
1340,0.9062712936296196
1341,0.7750292783060612
1342,0.3272561053181943
1343,0.2988615265652498
1344,0.7453175460930763
1345,0.8723276914521789
1346,0.8163960667431001
1347,0.8489758412069691
1348,0.635776735918735
1349,0.8826958657073846
1350,0.916317566036517
1351,0.6303782180086553
1352,0.5811783124767832
1353,0.24450967551951827
1354,0.6931317078531977
1355,0.9511978237170908
1356,0.8054111414405546
1357,0.9492393488221447
1358,0.43039219030800413
1359,0.8049577718613842
1360,0.27537279961938316
1361,0.7495947938097491
1362,0.2650707106119319
1363,0.9290604116070201
1364,0.9754686923114577
1365,0.39101220725507246
1366,0.6705002557962988
1367,0.8674562273198209
1368,0.883851186441771
1369,0.3796755580890943
1370,0.772947889868211
1371,0.4246767092355336
1372,0.6630149183609925
1373,0.8071087951053384
1374,0.15615589964766183
1375,0.935498473681448
1376,0.7391508091810265
1377,0.10093412195324362
1378,0.8586020760762589
1379,0.7883055549482517
1380,0.06767961884901848
1381,0.4992588218860533
1382,0.7500037689913597
1383,0.7407199550346735
1384,0.6761654376789373
1385,0.3605188499956158
1386,0.7229874893237543
1387,0.595534291064036
1388,0.41349107180618344
1389,0.9321376544516098
1390,0.713078562513361
1391,0.8562970251176109
1392,0.22956198213732582
1393,0.6504705704152136
1394,0.6967329719843407
1395,0.9708780336952386
1396,0.8942864254719768
1397,0.6626001168395526
1398,0.4456368759729391
1399,0.19815599838879883
1400,0.8588365468616058
1401,0.24657138915086638
1402,0.6719753966670761
1403,0.6743726059060445
1404,0.5683054616700078
1405,0.25456012682004947
1406,0.5093369628449176
1407,0.8949902233905175
1408,0.7433149442798668
1409,0.8008557449216382
1410,0.89530709163177
1411,0.873564570848214
1412,0.21574874294334503
1413,0.7579447144710861
1414,0.9618319428075927
1415,0.091115431783576
1416,0.7616408804106729
1417,0.15213652610315298
1418,0.6447359265584719
1419,0.9127683274182106
1420,0.1346617891716583
1421,0.5826324748150077
1422,0.33967447421650065
1423,0.45131824221106887
1424,0.8499240470631941
1425,0.8813293794274294
1426,0.5249191236401614
1427,0.44350064778051057
1428,0.312964150255948
1429,0.12435553239115144
1430,0.785052403577501
1431,0.7474449533147237
1432,0.9189198927137693
1433,0.08972792649585258
1434,0.9519915587972956
1435,0.44514583965997634
1436,0.49320152466820993
1437,0.8847649942119544
1438,0.5052337074611504
1439,0.987567803497538
1440,0.8149853878764572
1441,0.5251675830543827
1442,0.9280745167251193
1443,0.7742415368038479
1444,0.7390186895332163
1445,0.14922103537924572
1446,0.913563284001182
1447,0.8405548875367546
1448,0.7297270101513101
1449,0.40864834222353136
1450,0.5732272005890887
1451,0.15850701736761721
1452,0.4781903545566807
1453,0.8872436539211999
1454,0.9003510361633353
1455,0.5578899655441539
1456,0.6289523845709626
1457,0.9446367398512098
1458,0.26628895168484057
1459,0.9111301014200188
1460,0.28494018152811307
1461,0.6971128067307031
1462,0.571871104817237
1463,0.8290818682466647
1464,0.42976891932079764
1465,0.41719899393125226
1466,0.8160661087789707
1467,0.7415571095974223
1468,0.5362141442657223
1469,0.9774430922591728
1470,0.6682520068190114
1471,0.03040571367504415
1472,0.94110346501171
1473,0.8514969793247541
1474,0.39747712828123755
1475,0.9781758206471763
1476,0.7164722285468486
1477,0.443991939627516
1478,0.9686279031172095
1479,0.955479910339351
1480,0.7234271423789899
1481,0.6967650619271967
1482,0.957205488239266
1483,0.4794843496800396
1484,0.6741867739848084
1485,0.8235021636855986
1486,0.7704081497016829
