id,target
372,0.02104550382923831
373,0.44511331944605054
374,0.9905118086291542
375,0.9630514578677569
376,0.7543061886884539
377,0.03874909232689927
378,0.7732416839601289
379,0.17732170503321398
380,0.5462593177376605
381,0.9323269251972808
382,0.7665217831135879
383,0.9822348110343445
384,0.7509031783810017
385,0.8134377662874515
386,0.9360929144618088
387,0.690486408814921
388,0.0283004435584715
389,0.03976625052470417
390,0.9430200076562438
391,0.0861697754758256
392,0.8905735612432519
393,0.9185736382403585
394,0.9344915774467961
395,0.9708090590994668
396,0.6555921940852135
397,0.9411692040509112
398,0.9319577997711744
399,0.7770647000416098
400,0.5637339652322401
401,0.9898732763929134
402,0.0793884912282995
403,0.3539054575621683
404,0.6468174996753966
405,0.9369768367207872
406,0.8309910879593634
407,0.04248711157295637
408,0.47870645868304273
409,0.36615341522575773
410,0.9540927675439205
411,0.9554252885626715
412,0.5133165335376298
413,0.9583357282096177
414,0.9360806924299327
415,0.9407403313738274
416,0.7418711977870686
417,0.8553345980040363
418,0.461393820978926
419,0.8041676802968252
420,0.8232194838278106
421,0.25847007545442646
422,0.7943717278338737
423,0.9602758370883993
424,0.67876946444027
425,0.43820849777069004
426,0.23521612585116972
427,0.8608732766954418
428,0.8026579443096944
429,0.1987169726681105
430,0.545211811389989
431,0.8252979748390125
432,0.8780234989514746
433,0.6396330261126325
434,0.9175617327507662
435,0.23272067351909212
436,0.5158326415806166
437,0.48237560687264547
438,0.9751614307711459
439,0.8916783263438776
440,0.5664398357810746
441,0.3781739857701394
442,0.7696376968503418
443,0.6402863608582768
444,0.5565370400426273
445,0.13948588111864324
446,0.9472105236460632
447,0.08741923942251217
448,0.3699086532463327
449,0.9159531689888514
450,0.03702592475629063
451,0.9598326205226996
452,0.3362012427025052
453,0.6057301802698493
454,0.9640007554152131
455,0.275602580594941
456,0.4462644699649219
457,0.4427469757358337
458,0.45639548941632335
459,0.9337357071662459
460,0.8723633937628277
461,0.7929244565655951
462,0.771376006314748
463,0.16674292494404097
464,0.7408491105337135
465,0.9671743357242074
466,0.8290309320993301
467,0.7570670820058252
468,0.8246264984583102
469,0.708675079514488
470,0.1186876165141536
471,0.7781885359521954
472,0.8014413449645371
473,0.9245269044864626
474,0.9755731609401289
475,0.5013553606606188
476,0.7463779859119429
477,0.9939647448984772
478,0.9664082054360469
479,0.93936038876376
480,0.32262010915886563
481,0.27327062650256817
482,0.9917347140898541
483,0.9135003096696767
484,0.87619074823464
485,0.8492594223297403
486,0.8054844691925268
487,0.6159792736396531
488,0.7429311132228151
489,0.9733659659738577
490,0.25699044507428326
491,0.5823045553279291
492,0.05346979265406726
493,0.8695270806583604
494,0.9270877746141669
495,0.5840603058325404
496,0.5258896556064018
497,0.20880986616477526
498,0.5464653062870215
499,0.6148001999886991
500,0.9927110863774318
501,0.9726835065743619
502,0.8640158349899152
503,0.8287303427520032
504,0.7597645718615313
505,0.7165976524644063
506,0.5526387197202437
507,0.2618592937309502
508,0.30398375578878667
509,0.9748385845559219
510,0.6767987257379459
511,0.9336824805834723
512,0.7487723434903236
513,0.7384833608233334
514,0.0613086878825716
515,0.7959381049067015
516,0.8798374609669588
517,0.30750554450887946
518,0.9076035899294782
519,0.8227186441565262
520,0.3362482425397142
521,0.5368788587178024
522,0.7972631954948296
523,0.7110499872674972
524,0.46262608960267376
525,0.9422652320914985
526,0.8142581768411917
527,0.2553882907391402
528,0.611344345506885
529,0.9760785424439616
530,0.8858841421796135
531,0.9718817818109626
532,0.6192535220912209
533,0.2676094574725849
534,0.44363006525150805
535,0.8986906614074083
536,0.825813066416916
537,0.34519352261191005
538,0.39041231384527775
539,0.9928766368728233
540,0.80046491328345315
541,0.6802937899144724
542,0.9178962248121694
543,0.9946550124496986
544,0.33860563711286806
545,0.5592316998421092
546,0.27547366857250366
547,0.90864750060528
548,0.9772565232223072
549,0.8542294872739505
550,0.9731705824423222
551,0.8065852271051593
552,0.4565460324395754
553,0.8510511731175415
554,0.04920325134657033
555,0.3685262744618154
556,0.9678334356682384
557,0.9223796464233563
558,0.33536052626332613
559,0.7197452832226195
560,0.2543919668038195
561,0.5502968246337893
562,0.923886818276006
563,0.6046193556989334
564,0.7681468539862298
565,0.9220520456014767
566,0.08262347073486764
567,0.4118206808107141
568,0.8535587165793745
569,0.6123272781052528
570,0.6015814086694563
571,0.7682845554235239
572,0.07784789264623493
573,0.912058226195526
574,0.28913122047693407
575,0.6561276148952409
576,0.06583485016038271
577,0.9387280494746308
578,0.3121482462487568
579,0.9014392274429277
580,0.8895193994108477
581,0.8482745687895374
582,0.4441073320736294
583,0.5766020351801965
584,0.7947305336252395
585,0.8814909876937332
586,0.9545930588539185
587,0.6043599348989753
588,0.7062058377741667
589,0.478627794623197
590,0.9705892658067863
591,0.7921358804775154
592,0.9627885476944386
593,0.9225591031232848
594,0.21320691238955058
595,0.2050861886438753
596,0.22517059441199438
597,0.8806313974615753
598,0.9587691964102768
599,0.586246428905424
600,0.8149879785177424
601,0.8304075091733442
602,0.8143820633512514
603,0.9713977149182792
604,0.4220621648022944
605,0.7290916437830554
606,0.5359406263891462
607,0.7514928440741956
608,0.46062882334563837
609,0.8887504705840569
610,0.9783951899515361
611,0.6333903988573992
612,0.05812225452891129
613,0.8713951977610854
614,0.11341889301683705
615,0.45917235419412256
616,0.9425489540867307
617,0.7136415817215096
618,0.9398697212490832
619,0.8805033148707742
620,0.25890549320977696
621,0.3579273217753034
622,0.5632755441537893
623,0.9069938916197352
624,0.26124584043454924
625,0.8981335046047374
626,0.40444186788944814
627,0.932536208713554
628,0.6799346388691885
629,0.867074010844988
630,0.12313789198793246
631,0.9300411668603115
632,0.8132233736207817
633,0.5653713877025244
634,0.6227773264672204
635,0.927710906131948
636,0.14901597702181024
637,0.9034986634338231
638,0.6702067144634366
639,0.5205277915125011
640,0.11962424803781091
641,0.46389755560320506
642,0.718019880419863
643,0.5405011765450396
644,0.9345193539606641
645,0.5746623404519413
646,0.08766127668974964
647,0.9655103600884613
648,0.6461944605745243
649,0.012348102196804378
650,0.6047253939327745
651,0.8749971661446041
652,0.07930225860171092
653,0.9721209225754146
654,0.15864886966022365
655,0.6743926146281095
656,0.5701576850561176
657,0.978775905792249
658,0.5531235281341418
659,0.058301946927246884
660,0.427175464326207
661,0.5209609928107626
662,0.6626612437415792
663,0.026562173343031237
664,0.8178941399485931
665,0.3616105606229707
666,0.7402592918387433
667,0.7983385228744171
668,0.954097937824819
669,0.9464477512194672
670,0.19807942648717636
671,0.7256885824951375
672,0.5483350104798791
673,0.9375896479378691
674,0.9255958894175891
675,0.979946672367367
676,0.4984126624780132
677,0.9324013885235484
678,0.9796955951979639
679,0.833102038842596
680,0.6532207278841983
681,0.8242397785711788
682,0.52731496040809
683,0.7176496091192218
684,0.14273289497775887
685,0.7428916408689118
686,0.3946220544372981
687,0.624488052113652
688,0.12359049054052516
689,0.8913763080841244
690,0.4341894118901872
691,0.9471337286172872
692,0.8299056659376421
693,0.7849785699480648
694,0.2711688672139926
695,0.43995824011363943
696,0.5437626811925976
697,0.09743381085883207
698,0.4843978133205882
699,0.6144454242131586
700,0.03133739430536797
701,0.7156630361221189
702,0.9693563712139345
703,0.3571105539660625
704,0.9919315591341098
705,0.3808742267976202
706,0.39694362490576396
707,0.5940062183348684
708,0.9402521631682881
709,0.6500508255420112
710,0.3279344943531177
711,0.590521012111746
712,0.8818536958044552
713,0.5395909299618401
714,0.6998600889252452
715,0.9566741144952698
716,0.6000879048034581
717,0.07214420430190316
718,0.662800364181313
719,0.2286646929227636
720,0.8468743771764872
721,0.800364753054602
722,0.9836003666831075
723,0.7913196149321432
724,0.752838922859528
725,0.8407709769051134
726,0.7731124544171287
727,0.8971854074010316
728,0.6764417847319381
729,0.7702859542958028
730,0.9633090358141218
731,0.958698203086042
732,0.20398224495494688
733,0.5300886280319896
734,0.2307226097114434
735,0.7996260471490434
736,0.5069871405146062
737,0.8221681998065165
738,0.6809295178746282
739,0.8524615890982415
740,0.671707187927114
741,0.8257390045420114
742,0.9701689932059896
743,0.9734456476799472
744,0.36737789937219306
745,0.6002447291116979
746,0.9882178376571445
747,0.9441235446458184
748,0.5572515513907492
749,0.963878586843211
750,0.5114914548618513
751,0.9801413271057993
752,0.918930322538524
753,0.7887976422799258
754,0.28211431263107545
755,0.5363989775912794
756,0.8986240036733146
757,0.9285617555132911
758,0.15441915527558714
759,0.9180868130102984
760,0.8354444968253258
761,0.7295238160130335
762,0.16807654333149757
763,0.9365860034334825
764,0.8336840772925425
765,0.9832022685980581
766,0.16836381748989038
767,0.4263389058954291
768,0.4335987458416601
769,0.9112443534833768
770,0.4938453117207856
771,0.9223389392160127
772,0.9627340890984232
773,0.4248185201207173
774,0.06377184329076047
775,0.7495042076384872
776,0.5671059281512302
777,0.48077842351160666
778,0.779454892620114
779,0.9848466531264292
780,0.7678075921550797
781,0.6816979153690645
782,0.9757874616772799
783,0.7948316766680393
784,0.6108171950301723
785,0.9621108626171785
786,0.23160376407717898
787,0.5279103893771191
788,0.8354502274467174
789,0.5911011945584101
790,0.9505958709839771
791,0.4927828724187777
792,0.8356859971459786
793,0.7356940578707383
794,0.8484273487609312
795,0.8598410442927231
796,0.9776556666489546
797,0.9450764082810662
798,0.722372510443963
799,0.9310381826415737
800,0.0825782532871775
801,0.22314292937027935
802,0.9741536282557313
803,0.9076403513384608
804,0.976876188787824
805,0.38194374804598874
806,0.07736818792588838
807,0.9723952180349413
808,0.3636479077063477
809,0.9492422845756758
810,0.9860510724374302
811,0.2501167639360289
812,0.9689920293700761
813,0.501989865261639
814,0.9840836104531956
815,0.9738939885369087
816,0.38883295285012187
817,0.8717565520895879
818,0.633064784126521
819,0.9066290959027717
820,0.9389529038683823
821,0.29135706020149144
822,0.4868061450851201
823,0.6580986855896209
824,0.6647297974602092
825,0.2561429612967254
826,0.973776506702811
827,0.4610167291198149
828,0.9542769847332251
829,0.4346005431374495
830,0.6768612857435272
831,0.9730609487732053
832,0.3350991388128488
833,0.9408013487258684
834,0.2660854380780582
835,0.10637184261844146
836,0.15458567622714559
837,0.671426457560801
838,0.9548534697037303
839,0.9674628421997583
840,0.6054592552543528
841,0.8273120713016502
842,0.6960368550575503
843,0.7099783703374819
844,0.669063848259902
845,0.9210629559514811
846,0.4580791552160703
847,0.8157655094158441
848,0.8101697374250016
849,0.6373299327954529
850,0.9508424765299982
851,0.3410691642375905
852,0.9808541074936702
853,0.790657404991511
854,0.40382287078683454
855,0.45410117561020286
856,0.223056122919437
857,0.19905825065137994
858,0.9933749856042274
859,0.8321099635860502
860,0.6869814954617216
861,0.8147415062549629
862,0.699765041233445
863,0.9160619328250963
864,0.982069993714905
865,0.6887814030593865
866,0.8685952072480277
867,0.10184052746316907
868,0.9515359142670818
869,0.9777191260478093
870,0.31289084934865474
871,0.9581138004041724
872,0.5194971593245548
873,0.2894735689529049
874,0.4419168217038603
875,0.9931323293167972
876,0.903557272940234
877,0.9299165797587489
878,0.913629934345052
879,0.6149919550692893
880,0.6186543468505434
881,0.704234898643413
882,0.983548807864859
883,0.627303806230903
884,0.07138522873303876
885,0.981050045439388
886,0.254212711462402
887,0.9706480099791012
888,0.07384901477373818
889,0.5992925150509145
890,0.8899687668446739
891,0.12963113953229077
892,0.8902798081968949
893,0.9650884739320694
894,0.2597390771755703
895,0.9681039303825582
896,0.6439365378372232
897,0.16259995138891514
898,0.7176467201962445
899,0.5912096182115845
900,0.20934634545761066
901,0.9365655473003562
902,0.9558558472636799
903,0.9690651314899875
904,0.9426523036116151
905,0.8574329619155205
906,0.8602531887840424
907,0.9916102870446228
908,0.5522757621811929
909,0.578544121201484
910,0.9272963833509541
911,0.28895874561779555
912,0.994302079072308
913,0.4106935031280368
914,0.9955285804010343
915,0.9661789818666436
916,0.9293188374435952
917,0.9676194520224568
918,0.9292488829829343
919,0.5293589446494551
920,0.736347834625084
921,0.9487298672229956
922,0.34965557776971923
923,0.3032517959768346
924,0.986197879689449
925,0.6829049778140748
926,0.9594315053237583
927,0.8332102608319066
928,0.48455201076381016
929,0.9854830349510427
930,0.9507774583052377
931,0.14525860062773233
932,0.06223157730205786
933,0.8861524700433261
934,0.5072277794498592
935,0.5939652762014447
936,0.9497577492720908
937,0.7238175437144321
938,0.6830388031221792
939,0.3397759783374872
940,0.9281901999951458
941,0.6496887329346419
942,0.8418025991807403
943,0.924571503704091
944,0.050124528493958764
945,0.653626039025682
946,0.7170582242522979
947,0.4266672940872048
948,0.9837076286143506
949,0.9345905680544133
950,0.88775865611684035
951,0.7221263141770652
952,0.628959596943769
953,0.5233454543189309
954,0.8455871457361975
955,0.35506198886855744
956,0.9515502492731428
957,0.7185365015845379
958,0.9479457543720468
959,0.31246280511900926
960,0.6039758950096135
961,0.8763861251174352
962,0.5766380403220434
963,0.09302493894978237
964,0.28294968192260084
965,0.8018523152130838
966,0.9939547211717273
967,0.8791567906948208
968,0.501788695653941
969,0.9954345246082361
970,0.45980056998125696
971,0.890091321581447
972,0.36849800537808053
973,0.5140725304460322
974,0.5474075156995182
975,0.42135677715895975
976,0.6916189305768136
977,0.09479783661466135
978,0.6731248649577368
979,0.9447437702610013
980,0.9356173954913026
981,0.9391878709407828
982,0.5875906969160127
983,0.4433014195664923
984,0.08179635160519583
985,0.9480242996433779
986,0.8167991683960861
987,0.9787285685885148
988,0.4956373453322691
989,0.5030077924857387
990,0.4376034558177193
991,0.24747461905640245
992,0.9592959881227071
993,0.9615781086201679
994,0.6414130994915805
995,0.7982196530043199
996,0.8086609361268934
997,0.2565775142190313
998,0.821534421058075
999,0.7144739525892029
1000,0.8423711543205985
1001,0.9477186890696385
1002,0.4848729989316652
1003,0.4234004763231205
1004,0.7940529774368593
1005,0.9678579618325839
1006,0.8423356284068196
1007,0.7759962153980321
1008,0.947494194197325
1009,0.3093264301272962
1010,0.7926411901175868
1011,0.8963330205422957
1012,0.6698201693551346
1013,0.8872308985821671
1014,0.8450921845076347
1015,0.809760344039011
1016,0.9162970327266916
1017,0.9603633967958273
1018,0.7170584355994477
1019,0.8431544411462222
1020,0.6820275488587106
1021,0.8551992881520436
1022,0.04450991126656123
1023,0.618681412483394
1024,0.6773653675146664
1025,0.2990019067824874
1026,0.9387778851119724
1027,0.37364585604361444
1028,0.9709188027880984
1029,0.03627054119896478
1030,0.9808231681056607
1031,0.6704402297994682
1032,0.67304769561250255
1033,0.3203474344251007
1034,0.8336378646827841
1035,0.750286832996099
1036,0.06792836262195578
1037,0.9742966922356976
1038,0.7680774881982368
1039,0.8599044987207757
1040,0.2057244176919253
1041,0.638736929309855
1042,0.0643547837093359
1043,0.9675980002227574
1044,0.6884948255960747
1045,0.18564059349230366
1046,0.9923384229407977
1047,0.8801059282404444
1048,0.9807135022821158
1049,0.7129857147498124
1050,0.9433262101833748
1051,0.9530764613532602
1052,0.9940044072109538
1053,0.9931481095074587
1054,0.2233449601371229
1055,0.9182411699776485
1056,0.0642220991143726
1057,0.02846845446813273
1058,0.9156213172942436
1059,0.9877189889249459
1060,0.25709050192066085
1061,0.9436590872224773
1062,0.8587923326993238
1063,0.3877945875275861
1064,0.8879861365278954
1065,0.2870057688054566
1066,0.8644879540693332
1067,0.07438496608060619
1068,0.78765221904582
1069,0.15486682636391846
1070,0.9183785641133962
1071,0.8344732995985471
1072,0.9874042052397561
1073,0.976439476967806
1074,0.7735308297822718
1075,0.4722198176698744
1076,0.9372207056691564
1077,0.7765874190912841
1078,0.9234950609707634
1079,0.9809548945767815
1080,0.04644753294150328
1081,0.8813547966503499
1082,0.422815727085089
1083,0.6547381998468053
1084,0.7273467081339113
1085,0.4587409200152978
1086,0.8553628491414459
1087,0.44443210684859724
1088,0.018271509748772785
1089,0.06161068442829998
1090,0.3005569940193771
1091,0.7870839638314852
1092,0.550816435873005
1093,0.8319735808738805
1094,0.6519134759212061
1095,0.8847591817007995
1096,0.7316653160283609
1097,0.37570554877518947
1098,0.3893575384349112
1099,0.7820031402891632
1100,0.7012575561986117
1101,0.9216161748733723
1102,0.9895494318382069
1103,0.8713986178220624
1104,0.34107589426568574
1105,0.9436406119714013
1106,0.7256739620935664
1107,0.4114840211939459
1108,0.9297303660473343
1109,0.403284794729599
1110,0.2327854192464817
1111,0.7589941158944037
1112,0.3749916637206067
1113,0.6401989650517896
1114,0.8507975400317005
1115,0.891051597158237
1116,0.9195759668417227
1117,0.45568415106131765
1118,0.4431571424855234
1119,0.638062181651558
1120,0.9802036741686154
1121,0.16999851638693397
1122,0.8452006987768561
1123,0.998168183761774
1124,0.367173772889974
1125,0.8956104755174882
1126,0.0642446478040768
1127,0.1740111784994818
1128,0.051763937718286246
1129,0.8438032045019204
1130,0.792970146851346
1131,0.5935140401270583
1132,0.5586735360537675
1133,0.7470921522607462
1134,0.7205957639792746
1135,0.9199806745218875
1136,0.3809207989911009
1137,0.8267011113388393
1138,0.4416058325121585
1139,0.6560894071255998
1140,0.3753756085291343
1141,0.6891162762879932
1142,0.3710265287692611
1143,0.7427136548745881
1144,0.19921209673667828
1145,0.8076498703500337
1146,0.8111573485687078
1147,0.9359002086840972
1148,0.6825040907157128
1149,0.2877547822126003
1150,0.24372339746908223
1151,0.9942064016461873
1152,0.9720270177981457
1153,0.8504885631022383
1154,0.456618155990735
1155,0.5963474886426937
1156,0.5246871271536936
1157,0.6257521229305472
1158,0.8223817499940237
1159,0.9472414689499505
1160,0.6682187537801882
1161,0.6924706921800418
1162,0.18195095864493893
1163,0.44561069711317153
1164,0.26029972114376876
1165,0.9857948647748991
1166,0.9781308818906308
1167,0.8530030361707729
1168,0.4256525643241522
1169,0.9936444502568693
1170,0.12657785012270262
1171,0.9958038817028937
1172,0.9796896373102819
1173,0.6090538596499457
1174,0.11681787601183158
1175,0.12727299645165402
1176,0.610829355748247
1177,0.9430873628096982
1178,0.7865743600826894
1179,0.6295505338060627
1180,0.5601400434307948
1181,0.720610518536656
1182,0.9517874985916198
1183,0.7585178619130154
1184,0.8396117911181855
1185,0.922605479306137
1186,0.9025751831616796
1187,0.5944833090263869
1188,0.9219256129933029
1189,0.9487552493746463
1190,0.9884838155644932
1191,0.7690411876280117
1192,0.5934907175613974
1193,0.9186825343981526
1194,0.9413711945519049
1195,0.39040335033287443
1196,0.9556434242200988
1197,0.4115558931835952
1198,0.9182756230518327
1199,0.9609138318940366
1200,0.9495162606799281
1201,0.9011520794137751
1202,0.36249109766098675
1203,0.22982158342877246
1204,0.9727454198869464
1205,0.9931922172436297
1206,0.9080867024349717
1207,0.6051032083892585
1208,0.29380617816990184
1209,0.9672006271207386
1210,0.8320409708576348
1211,0.8555273041110626
1212,0.4923052958936717
1213,0.08158027145978963
1214,0.22009679489946152
1215,0.9792259764811514
1216,0.7766432304345516
1217,0.46078905063076664
1218,0.9596049023380602
1219,0.46977146700333133
1220,0.8574290579786493
1221,0.772860273127607
1222,0.8992819232717945
1223,0.9665484808183729
1224,0.904881847239729
1225,0.8834895967240745
1226,0.9074718069128679
1227,0.1973779449827571
1228,0.8914745764190403
1229,0.5378857008072518
1230,0.7861359837240628
1231,0.5537676329317661
1232,0.9846982922719629
1233,0.2161494978425953
1234,0.9636060284532676
1235,0.4424852562274488
1236,0.746430927562119
1237,0.5708552988413982
1238,0.9811269447105709
1239,0.35572985191035816
1240,0.993019943154437
1241,0.9773161649828177
1242,0.545274584562725
1243,0.4096543088364205
1244,0.35515041483245724
1245,0.2208960940098169
1246,0.6494275476153978
1247,0.5592585916185153
1248,0.7802530002848526
1249,0.8079010310715377
1250,0.3828644879712845
1251,0.9550407203141537
1252,0.22097693729562506
1253,0.5288617549811431
1254,0.04425570244123145
1255,0.48624747112517747
1256,0.9085793506379768
1257,0.45522676212108043
1258,0.5779332694017913
1259,0.9403033413201793
1260,0.5867356751942515
1261,0.950752858497911
1262,0.7484893327721748
1263,0.22173363281490543
1264,0.767218276458968
1265,0.787408434157128
1266,0.05589890205814374
1267,0.641445736682834
1268,0.8323382636469343
1269,0.1124384194776842
1270,0.9535518353612831
1271,0.99311939965234175
1272,0.5541458200177858
1273,0.9260139726999537
1274,0.22589929520637408
1275,0.887872550259715
1276,0.679017294385768
1277,0.8670109655279592
1278,0.8849165155769504
1279,0.31388636932212277
1280,0.8509965460724143
1281,0.8777419919194733
1282,0.6136473634460654
1283,0.6169144516664508
1284,0.8669297411617124
1285,0.9810376641476519
1286,0.5744915840317233
1287,0.41820327558939563
1288,0.29592095698194254
1289,0.3008935427787922
1290,0.43085486753872293
1291,0.6258834319450359
1292,0.7615876330990302
1293,0.9563264677699144
1294,0.8783101068263304
1295,0.9465350633374929
1296,0.30249120888511505
1297,0.982306732877719
1298,0.7394442208552029
1299,0.6425732428842974
1300,0.5994466054858171
1301,0.4130010706355734
1302,0.8881098514381799
1303,0.9592477487843855
1304,0.9797206795597554
1305,0.9236023123604685
1306,0.6698284162797632
1307,0.9617048218362756
1308,0.9577277502076411
1309,0.20192533271305768
1310,0.9565004677312894
1311,0.6113450057753563
1312,0.3766500655280371
1313,0.9308797404677196
1314,0.26826668736048886
1315,0.8581858618752195
1316,0.908159862422506
1317,0.9024483171155767
1318,0.3467271473631424
1319,0.5614206047945435
1320,0.7831890359238259
1321,0.9993698726071937
1322,0.5473045829352845
1323,0.8875271304829141
1324,0.8748623606322257
1325,0.9561257609337268
1326,0.9578316132196986
1327,0.9867009531417438
1328,0.8934279179690074
1329,0.31317721146253286
1330,0.6556805489122671
1331,0.666551883628322
1332,0.06549744973804539
1333,0.6805231898444193
1334,0.5191081616302464
1335,0.48427643778102675
1336,0.9547847558799194
1337,0.14109312783524852
1338,0.5672094138448037
1339,0.98754544196038
1340,0.9769106524614123
1341,0.42854774348048275
1342,0.448165034401103
1343,0.8346515821521553
1344,0.1999539653106841
1345,0.7219462782174021
1346,0.6592273191088378
1347,0.9695803970689937
1348,0.7196684113921283
1349,0.9039352026243801
1350,0.9368291014118102
1351,0.12333093051616184
1352,0.4650205742259253
1353,0.6938836354199664
1354,0.8570165472248593
1355,0.9532874652077622
1356,0.5998586191341547
1357,0.8573373166428286
1358,0.0791206563298984
1359,0.8763838001849914
1360,0.3235617506053017
1361,0.9786044726530984
1362,0.5130917612577978
1363,0.8799735878238507
1364,0.8617234289807566
1365,0.20491929083869043
1366,0.6823172022269521
1367,0.9788591138207768
1368,0.8480612157094455
1369,0.7445950188091501
1370,0.9676334235954533
1371,0.7366616216414575
1372,0.7616492915269013
1373,0.7594792451437012
1374,0.6734173698874816
1375,0.9341935286871103
1376,0.3775061160521149
1377,0.025589690064049098
1378,0.97190478784487
1379,0.8610103217656793
1380,0.5649342745121638
1381,0.4833806792891373
1382,0.47967869057866047
1383,0.11177355992751058
1384,0.4136630722840102
1385,0.6588412020473633
1386,0.4745174483107615
1387,0.4230681086593999
1388,0.5050324404989266
1389,0.9866620456397415
1390,0.8037264560990645
1391,0.9612714604330929
1392,0.14742517350287854
1393,0.6985992121021853
1394,0.06667937875594132
1395,0.9867125678586074
1396,0.9384972609357486
1397,0.46580804544101656
1398,0.6519909670236509
1399,0.10450922740063873
1400,0.9186582208356138
1401,0.366978630339792
1402,0.770353145143713
1403,0.9355966855837436
1404,0.9412124398400077
1405,0.697184278545158
1406,0.9017349633116002
1407,0.7550783064948797
1408,0.3182361834269368
1409,0.9017009911126942
1410,0.5717844020959931
1411,0.8954581528563637
1412,0.8037167110775504
1413,0.7183663672802016
1414,0.9758083804538038
1415,0.18859407422094798
1416,0.956015232222951
1417,0.06252406206933846
1418,0.2893951966547754
1419,0.9811296247001602
1420,0.17178082790099225
1421,0.4827626623675365
1422,0.24398829724110974
1423,0.1520759615463758
1424,0.9533104616323663
1425,0.9736475759401922
1426,0.8248146580809279
1427,0.6341880999946979
1428,0.29893703702029384
1429,0.16944962926664398
1430,0.408514614919973
1431,0.7874576079792217
1432,0.7386564784413564
1433,0.8265406738498478
1434,0.9912781964231365
1435,0.8516248043446313
1436,0.8384850017961206
1437,0.6090737173350629
1438,0.17402709265221283
1439,0.992109719272025
1440,0.8447935946796561
1441,0.025878052774085614
1442,0.718143425762989
1443,0.7628624827381143
1444,0.8387924857477785
1445,0.19698754817060915
1446,0.8831717206279456
1447,0.9819878016151481
1448,0.42656011865171195
1449,0.5439647130326499
1450,0.10524751164992707
1451,0.5380301567641375
1452,0.2343960975528514
1453,0.7354432742863167
1454,0.9584446567742579
1455,0.11591311181289177
1456,0.12624932444055093
1457,0.6487913522390024
1458,0.1779204995253717
1459,0.2937341994021605
1460,0.43411781408803857
1461,0.5791795465439876
1462,0.3985082901723276
1463,0.8599967403258175
1464,0.8915434572867563
1465,0.1302066039757409
1466,0.9606634688381935
1467,0.5164599405154623
1468,0.33718019914394337
1469,0.967448117635086
1470,0.8972074975503453
1471,0.4204906005832393
1472,0.9118700710738469
1473,0.9489909263868148
1474,0.6420866297881019
1475,0.9889494757058274
1476,0.6093402933104678
1477,0.696857678785987
1478,0.9549141882918933
1479,0.984679993579192
1480,0.7016930268416469
1481,0.9328323939145001
1482,0.7832420358725107
1483,0.25960752960846367
1484,0.7015288817487283
1485,0.9574160102362297
1486,0.9007290128247951
1487,0.9575183004902698
