id,target
2516,0.5361341595564284
2517,0.9136142513536936
2518,0.0073369184482285615
2519,0.9109731731699954
2520,0.6320049776573871
2521,0.4399993135339109
2522,0.8164552758846003
2523,0.5207052323580091
2524,0.3896601399109627
2525,0.9839627158097185
2526,0.323113807474571
2527,0.23951479785910257
2528,0.8027315031173424
2529,0.9817654616021363
2530,0.8947976138343053
2531,0.3605062782435192
2532,0.4753197336047075
2533,0.3953459976002539
2534,0.7550147377758314
2535,0.9125434573486293
2536,0.7963840554238548
2537,0.6094129328092348
2538,0.977554891690168
2539,0.5303449233922746
2540,0.34723302983606275
2541,0.26793301933718466
2542,0.7485376222239637
2543,0.7905496767348519
2544,0.4974595177541915
2545,0.922127086988498
2546,0.8955045740774356
2547,0.3347255647636057
2548,0.4686708199527373
2549,0.6858209758328764
2550,0.8342629101949728
2551,0.8210987956826745
2552,0.3061282692613063
2553,0.4554254789986715
2554,0.8832916198106926
2555,0.899666589714244
2556,0.17761863825384805
2557,0.1685212750938745
2558,0.9461107314054251
2559,0.7767983760076178
2560,0.5104256499674172
2561,0.680134496589061
2562,0.9798760795971209
2563,0.7007423310849301
2564,0.6971894749483438
2565,0.5908279454426899
2566,0.7577646393603596
2567,0.1655736619815212
2568,0.8162632827772426
2569,0.7129498825626245
2570,0.20697506790186304
2571,0.20546193973385488
2572,0.6805876773224545
2573,0.40370898025392665
2574,0.8313910770088515
2575,0.5271543405540059
2576,0.13398255341629867
2577,0.605547122340153
2578,0.8131599485531569
2579,0.6975356302022482
2580,0.48274132873970077
2581,0.2762049428576136
2582,0.7353479787902988
2583,0.8617158960546334
2584,0.892416809061925
2585,0.29019358846445653
2586,0.14816870005160002
2587,0.7911877025164175
2588,0.2936483883468493
2589,0.34699565778860864
2590,0.78829369696661
2591,0.956237539164895
2592,0.3289543763190821
2593,0.7977555766647018
2594,0.45476993468253135
2595,0.1268727812386402
2596,0.11091317039964338
2597,0.08783650050868182
2598,0.5613355393459492
2599,0.8692379103536171
2600,0.8443357917838834
2601,0.12375761264573003
2602,0.4842284773971869
2603,0.7312958249562482
2604,0.9506194156934242
2605,0.2875462369627808
2606,0.9944065241176108
2607,0.8243583487688468
2608,0.7547329183279652
2609,0.42211463121543213
2610,0.12417680398240039
2611,0.9953395934036834
2612,0.03663250711353557
2613,0.7685023849621055
2614,0.26327009103716614
2615,0.7003662845558638
2616,0.9443791388218754
2617,0.7915239802406089
2618,0.26576680470159164
2619,0.9100500186812643
2620,0.8670618431592183
2621,0.7950814435373998
2622,0.32603303096092157
2623,0.8992606890216104
2624,0.5829338562464559
2625,0.7894566899157396
2626,0.9810036273542222
2627,0.1465073090149045
2628,0.20864437868665178
2629,0.7593171889634134
2630,0.9955896726122883
2631,0.1018943719420501
2632,0.2502471915931854
2633,0.29016457978504584
2634,0.3584844604645146
2635,0.1660272365539609
2636,0.7279715057081327
2637,0.1806118953450625
2638,0.941451291782424
2639,0.6905663131492328
2640,0.9183910930953036
2641,0.9763445776334971
2642,0.8866455314944308
2643,0.7057040347992194
2644,0.9780215786947526
2645,0.9786183486607528
2646,0.9721142711075725
2647,0.711942591642858
2648,0.8521422543564133
2649,0.984121936109779
2650,0.2271101756915661
2651,0.7805788449858685
2652,0.24207122262401343
2653,0.964459053824525
2654,0.6539655722386503
2655,0.9149676074436814
2656,0.89837434607327
2657,0.5082582367285999
2658,0.05916994662928841
2659,0.616947339682324
2660,0.6686050305907402
2661,0.7908538964067612
2662,0.3878037160166972
2663,0.8308575970353949
2664,0.696175906274638
2665,0.9517314141394646
2666,0.9189564476754433
2667,0.4743326547851626
2668,0.8982493762982291
2669,0.6279877708967374
2670,0.7567019690988093
2671,0.8201285225510562
2672,0.8056751390561663
2673,0.0964693092588583
2674,0.903767751389813
2675,0.3093184831473764
2676,0.2944163934133721
2677,0.9672157232467664
2678,0.5684601616303026
2679,0.6462376892742956
2680,0.9723641855850274
2681,0.9392850782953404
2682,0.1904429991236322
2683,0.2517142190213454
2684,0.27045200810094366
2685,0.9160083960185172
2686,0.4548245498931107
2687,0.9640619243510797
2688,0.8401448829788645
2689,0.9976998398596607
2690,0.37380062464939834
2691,0.914031435070176
2692,0.9695580811951092
2693,0.3600729652328525
2694,0.534339541554802
2695,0.8259916678358339
2696,0.9663440468497424
2697,0.08721844513660088
2698,0.6877403639092107
2699,0.31612007842895573
2700,0.9626106810153208
2701,0.42069081095380595
2702,0.36608530941613726
2703,0.7575714379165978
2704,0.26653429439190757
2705,0.701074043715668
2706,0.6720614181936151
2707,0.9300347293498203
2708,0.9332224200714545
2709,0.8400853255511043
2710,0.21846729559607278
2711,0.9049922932892491
2712,0.054707070069439215
2713,0.8723934248453248
2714,0.8761970387017858
2715,0.02557271801701093
2716,0.8064941660663877
2717,0.6970461086820668
2718,0.7823735926421903
2719,0.8215181430462515
2720,0.4956481755595675
2721,0.8133500536722218
2722,0.35483688650323786
2723,0.9680631768587149
2724,0.6649583392457663
2725,0.10402740120356893
2726,0.20255031878867144
2727,0.4837269870320585
2728,0.2516344912000753
2729,0.18765426332297397
2730,0.4293675110736687
2731,0.2634249279198641
2732,0.9322010526967845
2733,0.9895444592041706
2734,0.9453739942853241
2735,0.9539054820398272
2736,0.8475298397676142
2737,0.911674236606163
2738,0.5840035083592472
2739,0.035058138607344844
2740,0.9639364227070097
2741,0.7404476436898542
2742,0.5654733501129541
2743,0.9770899763558327
2744,0.9409946709820766
2745,0.28157397748681645
2746,0.49728431168433573
2747,0.6150762664018238
2748,0.4040439085338443
2749,0.9667073596808862
2750,0.4608053849675938
2751,0.9836318030106588
2752,0.141091212310799
2753,0.11085792185781804
2754,0.3689228603470506
2755,0.4337422511177179
2756,0.0703687324595674
2757,0.31388419729433376
2758,0.7180120583296216
2759,0.3630242797407668
2760,0.1765047819119022
2761,0.7270454336515251
2762,0.3739540831576446
2763,0.9762536032123792
2764,0.8847099747755143
2765,0.06855625958329004
2766,0.1300799100931941
2767,0.8377815923282086
2768,0.7917147228703811
2769,0.6498063542826009
2770,0.4732040872284643
2771,0.7870695074143608
2772,0.7272296571834824
2773,0.7530579429000657
2774,0.5525512494345446
2775,0.9917089377222388
2776,0.23386154289538647
2777,0.8478420423283679
2778,0.9019018155530212
2779,0.05677136611503447
2780,0.7910874453957824
2781,0.09316311169421962
2782,0.9647368229426766
2783,0.8903603954318908
2784,0.11800637359249713
2785,0.9438717298942494
2786,0.10928989359031721
2787,0.8637186953673379
2788,0.9501539323107198
2789,0.9910336744500008
2790,0.7885233631145809
2791,0.6750036065840521
2792,0.8940047818745123
2793,0.8198191268192538
2794,0.0990623999903506
2795,0.8310214800748958
2796,0.7423722583363689
2797,0.5636989044269245
2798,0.9686909128164589
2799,0.7154814465880781
2800,0.8462479624894603
2801,0.9348236197023398
2802,0.503664339502508
2803,0.27542658088369176
2804,0.032963921460917776
2805,0.9018951261248782
2806,0.5875027052231244
2807,0.9146871570530597
2808,0.9804344990903499
2809,0.46347093228496544
2810,0.08428842961899208
2811,0.08756316386448404
2812,0.5772259905581499
2813,0.8124544012016259
2814,0.9718688405594751
2815,0.9658193190311508
2816,0.30381112734991533
2817,0.5067530356009597
2818,0.6041311123493345
2819,0.7355347627726179
2820,0.8773937539676451
2821,0.9186043151804455
2822,0.9744793745296777
2823,0.9822179994544484
2824,0.9129663552502716
2825,0.41087263511375605
2826,0.9541082672690073
2827,0.814169603069363
2828,0.991752859812757
2829,0.966719329747223
2830,0.8958208420722971
2831,0.5205675300354624
2832,0.8912629261827051
2833,0.5855464239402373
2834,0.7181735190294997
2835,0.8933060342031887
2836,0.7481182677122188
2837,0.22223076603741473
2838,0.6410525842127397
2839,0.823088749863575
2840,0.6767718374803919
2841,0.808808083656104
2842,0.816883675514857
2843,0.6938000620738832
2844,0.6031108181525705
2845,0.2122964593759622
2846,0.18338010856850862
2847,0.9118357720114515
2848,0.10602606852717589
2849,0.1659492889826927
2850,0.8530336584594229
2851,0.7410267687926648
2852,0.30589946435990223
2853,0.761898522838532
2854,0.3629309229039895
2855,0.6562084480469028
2856,0.1564610685916074
2857,0.39510783864544935
2858,0.5806531099898574
2859,0.45375323504549037
2860,0.4579739157523481
2861,0.5570270752539046
2862,0.9011224091802206
2863,0.12259740954845896
2864,0.9114215568242914
2865,0.2368355389530659
2866,0.4135544138143056
2867,0.9787292861361385
2868,0.7080354871438125
2869,0.6518811007005141
2870,0.5497730314411307
2871,0.5875260275170979
2872,0.524840203949197
2873,0.9487119231964838
2874,0.8702268574796002
2875,0.9604127354121089
2876,0.2778698368562249
2877,0.980178375652863
2878,0.9434195773127096
2879,0.33562587333086746
2880,0.5607688350658528
2881,0.8370768879590949
2882,0.8571062300702367
2883,0.9779949878150662
2884,0.22428032002338333
2885,0.585314646363133
2886,0.7251334581516227
2887,0.43074420692423304
2888,0.5931860181957656
2889,0.9137535303073521
2890,0.9819787064018854
2891,0.7519985792857017
2892,0.6956941891456536
2893,0.7900458446522969
2894,0.7685918564294248
2895,0.9214389125811098
2896,0.9510561101539117
2897,0.9232619478897264
2898,0.9554708224993655
2899,0.9190204013277601
2900,0.9202189151139398
2901,0.9399458308003473
2902,0.8037258886176033
2903,0.9484876466524044
2904,0.9955101179392835
2905,0.9894364462002401
2906,0.23601339957527423
2907,0.4828506133317657
2908,0.6433857652067081
2909,0.3936300549452615
2910,0.42673350507394436
2911,0.7412206548250717
2912,0.9653488969688848
2913,0.4442918958421286
2914,0.4846073085405932
2915,0.9410188070901568
2916,0.7829478239700238
2917,0.9745112635767479
2918,0.7949632011610763
2919,0.7882034977255936
2920,0.37388507284936895
2921,0.07936619583611407
2922,0.7953308145233093
2923,0.6797628698260736
2924,0.7778560190057482
2925,0.9883946255655107
2926,0.8881757544490334
2927,0.5915526401756157
2928,0.32985805167549287
2929,0.18234061908534432
2930,0.7977208671953706
2931,0.7339652370297944
2932,0.9929487196856424
2933,0.7527781063624059
2934,0.8884625815159826
2935,0.6655199374841831
2936,0.9699873668939065
2937,0.23815829934956945
2938,0.137247962488835
2939,0.5928143343766643
2940,0.3251535107983248
2941,0.9220789550643924
2942,0.8161169958715517
2943,0.6888257457033756
2944,0.4311506242218436
2945,0.7674693069412659
2946,0.8271156930320409
2947,0.46451813753687965
2948,0.2445787036525452
2949,0.9852458822821595
2950,0.4985094121474306
2951,0.30487152911088977
2952,0.48853036789670323
2953,0.1138611887488443
2954,0.03432637295029974
2955,0.3465653092466565
2956,0.6277023713056604
2957,0.9868024608500502
2958,0.3857401018846142
2959,0.5113312620294299
2960,0.9925585978523466
2961,0.5808545599370892
2962,0.25930794308636085
2963,0.8994335391019341
2964,0.8676278013972576
2965,0.5212370393041046
2966,0.7419652944835091
2967,0.7373463243632274
2968,0.7024999945819106
2969,0.29084741909224876
2970,0.2746099898797045
2971,0.8082685593898469
2972,0.9956225821852563
2973,0.9896752909251798
2974,0.3365433980309185
2975,0.13344532816090826
2976,0.8941767889918968
2977,0.11380318193610475
2978,0.9760007386909236
2979,0.9391310922600955
2980,0.9887718491900128
2981,0.7881877498553687
2982,0.9114691824656805
2983,0.9168231515730167
2984,0.4916138792312079
2985,0.6669371564741391
2986,0.43371069147856556
2987,0.96440309523528
2988,0.9644463697812498
2989,0.8709580193741742
2990,0.7766360293165127
2991,0.5973486478545171
2992,0.5497225780650152
2993,0.622313872625457
2994,0.20206085022787434
2995,0.7623053555248384
2996,0.9388579571836975
2997,0.8700628904556775
2998,0.8745600648484753
2999,0.8077742269398589
3000,0.04578952081028394
3001,0.9121897275779189
3002,0.2456581140775358
3003,0.9596804774558189
3004,0.9713056403022018
3005,0.8603621436348143
3006,0.5335625158938413
3007,0.7294718178641506
3008,0.8830592217929194
3009,0.7129302630271919
3010,0.9028575068868915
3011,0.21996459776332583
3012,0.5255043952411769
3013,0.6550656648206659
3014,0.9167441871836117
3015,0.8112232872104048
3016,0.6349973843119874
3017,0.7641650280732061
3018,0.2664899155296416
3019,0.6290134478131238
3020,0.4560257790103859
3021,0.815560957022069
3022,0.23671657903076831
3023,0.28201307540464143
3024,0.18621395567089993
3025,0.856253617487318
3026,0.30051181141428646
3027,0.3512194464748263
3028,0.6777744102551331
3029,0.2511536227927871
3030,0.8910202714179849
3031,0.061567520582720206
3032,0.9098375636149443
3033,0.5306666670403895
3034,0.6220594030523066
3035,0.9529513604511564
3036,0.04553799063456021
3037,0.4662299479278319
3038,0.7762065794232195
3039,0.865437445507869
3040,0.956994600255133
3041,0.9095909941894063
3042,0.8557942847762208
3043,0.7385317798687501
3044,0.9394547493725462
3045,0.8961256750379517
3046,0.10554859262180355
3047,0.9916242610094359
3048,0.6683258469211306
3049,0.23891255938476227
3050,0.9161410468117277
3051,0.9705079394115217
3052,0.18943048797613404
3053,0.9397620714749654
3054,0.9060401679253404
3055,0.9037754280050286
3056,0.22054469558256615
3057,0.7409239268209822
3058,0.8688231772082027
3059,0.9526846661818473
3060,0.5714365798547713
3061,0.980533727444797
3062,0.5555904954937632
3063,0.3202670573620279
3064,0.7432002116425489
3065,0.6252260376740193
3066,0.8684505483628969
3067,0.9255255390959813
3068,0.5887377925085135
3069,0.5891734594591321
3070,0.9397255735550416
3071,0.9708370356313438
3072,0.07454220477512448
3073,0.7914189119357249
3074,0.7814821080494513
3075,0.6566776523045113
3076,0.5797122734326849
3077,0.9962573978335715
3078,0.9023335259272276
3079,0.9066292398044682
3080,0.12777855008657976
3081,0.2473724580897888
3082,0.6827296484708165
3083,0.7557995867194115
3084,0.34838712469090183
3085,0.8779023657115408
3086,0.2025276269833616
3087,0.9238915811991144
3088,0.7343384433625095
3089,0.977632371664592
3090,0.8641548152678864
3091,0.7412016272480446
3092,0.8534084760428755
3093,0.9210663856178646
3094,0.43585187268292
3095,0.54028678363181
3096,0.9064477492672219
3097,0.7737359162957239
3098,0.8739959087917023
3099,0.9026116046618429
3100,0.5438613173619218
3101,0.9554514014464364
3102,0.12490019622841604
3103,0.778225060997943
3104,0.9830747097695163
3105,0.9006468725512733
3106,0.0452135589703681
3107,0.8265716311834623
3108,0.19354763707973402
3109,0.23655784425628337
3110,0.7569489030983662
3111,0.90336941081727
3112,0.49303492494102286
3113,0.5238236752280416
3114,0.8880550797670654
3115,0.9596175526131885
3116,0.02101046468831861
3117,0.8809371051786961
3118,0.9068515193245972
3119,0.6040013795353979
3120,0.9120181543662956
3121,0.1324019576792129
3122,0.8377234464341043
3123,0.052359181124586596
3124,0.06509766352438773
3125,0.7301336207651538
3126,0.12189631715608967
3127,0.859301564776994
3128,0.04523860891179639
3129,0.47011178586004343
3130,0.9847895412066843
3131,0.7313634295671613
3132,0.08580183424642858
3133,0.8412499848394781
3134,0.2406165779695022
3135,0.8251317873382318
3136,0.883685649081257
3137,0.8203316109730404
3138,0.9736533033030905
3139,0.7184434834896547
3140,0.6802224374534211
3141,0.09312564749900112
3142,0.8053522753289082
3143,0.9735839753643374
3144,0.8323195488651476
3145,0.9664637631381225
3146,0.9706009388968295
3147,0.9932019614874095
3148,0.547375628747014
3149,0.8733920250898017
3150,0.17089911672328317
3151,0.2113425067876573
3152,0.6704875258208778
3153,0.5457811141008979
3154,0.9839028106014098
3155,0.38983598431690714
3156,0.5407212319494514
3157,0.9946290105848268
3158,0.8911251969461254
3159,0.9854844935008693
3160,0.6091667738882647
3161,0.8117601182325217
3162,0.5709371566488313
3163,0.7492239095084705
3164,0.8349585039315706
3165,0.3849518267372695
3166,0.9896941945761458
3167,0.5015049184568606
3168,0.7076297753820687
3169,0.9371801411182794
3170,0.9285273653953245
3171,0.45244287422341134
3172,0.22085266191954317
3173,0.9264116568334291
3174,0.9145455014983526
3175,0.9791948413245408
3176,0.9784527918192483
3177,0.9666496852303011
3178,0.34397474089243413
3179,0.7288968031334211
3180,0.8064854772724028
3181,0.33086574107822764
3182,0.7347652746005215
3183,0.9636241057425383
3184,0.07607902819585459
3185,0.44860540057035564
3186,0.8256152169942674
3187,0.6956267687893519
3188,0.9928796561954137
3189,0.7386697426312137
3190,0.9580560978946602
3191,0.6836213402995683
3192,0.3543994394551763
3193,0.3283484039592185
3194,0.2686426143661494
3195,0.7174737761716212
3196,0.916074306871508
3197,0.9091942545093933
3198,0.7978098077697957
3199,0.8673951930245604
3200,0.5405774271620694
3201,0.8806380348406644
3202,0.48917181829887924
3203,0.21036830028581616
3204,0.5828021254405834
3205,0.9608850692006041
3206,0.8067889635365604
3207,0.43911656688792927
3208,0.8239003280583209
3209,0.41696935389062956
3210,0.8492888886221476
3211,0.4740374474891919
3212,0.6876923761828333
3213,0.32801882841094804
3214,0.7781635095071426
3215,0.783175244185085
3216,0.2997149528670016
3217,0.31073722482501387
3218,0.3317704201474121
3219,0.8014927124696155
3220,0.9863820118032622
3221,0.6016583451331401
3222,0.9221544717958312
3223,0.8713961284364956
3224,0.969700386420729
3225,0.4305159263492425
3226,0.7127443354243034
3227,0.9338788725426145
3228,0.6508317644753613
3229,0.03866538795913737
3230,0.9640301549734673
3231,0.9409549380039293
3232,0.741250695659018
3233,0.4707030640997465
3234,0.655620715488931
3235,0.37260785064242063
3236,0.6873478388046879
3237,0.9832586312496944
3238,0.5197307219642697
3239,0.8669949251638183
3240,0.9699993912428841
3241,0.6858018509932058
3242,0.9717907126492062
3243,0.7024892516376243
3244,0.5078561430266507
3245,0.8468188884601258
3246,0.5829364626404461
3247,0.988817210690551
3248,0.8621784548553124
3249,0.7842862624667516
3250,0.7736294794573866
3251,0.9252047105166934
3252,0.9357245814875246
3253,0.8758028775047768
3254,0.4360172517411717
3255,0.8167536307126562
3256,0.8983380230983399
3257,0.7996835360736358
3258,0.8167566540231359
3259,0.31190865249418165
3260,0.4187036848630552
3261,0.33953239959198206
3262,0.17758957558446964
3263,0.1306085472491914
3264,0.9023677558887924
3265,0.7685784421652758
3266,0.9823848618513804
3267,0.5011963804777253
3268,0.8383912026109388
3269,0.07493397449908415
3270,0.8354125271011617
3271,0.9401567324382232
3272,0.044274886259166535
3273,0.32536489909611876
3274,0.17526896668607317
3275,0.1864249354199573
3276,0.8674212396335248
3277,0.19881625822044288
3278,0.7675104584416403
3279,0.9065573484405662
3280,0.8833440837420976
3281,0.7649341184865055
3282,0.5459490010209285
3283,0.4758305495322939
3284,0.9966048169523843
3285,0.41411953821129344
3286,0.44439145379838824
3287,0.9186253416444634
3288,0.7766808578844737
3289,0.781423189021278
3290,0.9735643974100723
3291,0.5128970696763264
3292,0.843485619532507
3293,0.9811957091116639
3294,0.24942966161454902
3295,0.9328492289048481
3296,0.8279051330647076
3297,0.7730699629932571
3298,0.027173688904695407
3299,0.07846376127187045
3300,0.25776635232843986
3301,0.05464269183546647
3302,0.07392790795560522
3303,0.5065042034058704
3304,0.6162810945653139
3305,0.9584664171527089
3306,0.13434304282229798
3307,0.7174101497521714
3308,0.9063704807692129
3309,0.12375811101410492
3310,0.3657244262601572
3311,0.36933936235053183
3312,0.6390776096727127
3313,0.6422001171129843
3314,0.8195593188887562
3315,0.5705164065386275
3316,0.14670106276323294
3317,0.4618368681540227
3318,0.8632130359061974
3319,0.46367764336280426
3320,0.9911328399722941
3321,0.4370085751471413
3322,0.934538752252037
3323,0.28761688503776633
3324,0.18048869144381582
3325,0.3758079243441661
3326,0.07908096910230897
3327,0.2577656564633332
3328,0.6449359192750952
3329,0.992994828902686
3330,0.9611084723948483
3331,0.9423795529277081
3332,0.3796409995220338
3333,0.8068481395886676
3334,0.5451875089201352
3335,0.08498333214078772
3336,0.9299739183742555
3337,0.6269574187171675
3338,0.9281106271907513
3339,0.4134708981499511
3340,0.822474703363016
3341,0.6736239703298886
3342,0.5388834516788519
3343,0.2836125256400241
3344,0.7388779146951878
3345,0.38597402572452744
3346,0.5835297578652084
3347,0.974481909524398
3348,0.6572981043922173
3349,0.6773849079891394
3350,0.9849708597298392
3351,0.7385307223892331
3352,0.6734548874844442
3353,0.047675351167596844
3354,0.2921760986103735
3355,0.8390785213991951
3356,0.9569162931824895
3357,0.9792295787391825
3358,0.3257033607760841
3359,0.8724575013180742
3360,0.10111189002982954
3361,0.6461319276412965
3362,0.9298289976309743
3363,0.8314336391995494
3364,0.8468810847036213
3365,0.8166510033565537
3366,0.901686007730734
3367,0.7682712457852938
3368,0.4033333560791734
3369,0.9400450169213805
3370,0.2748935490195388
3371,0.8891863196553391
3372,0.5972519469531699
3373,0.0773641572393844
3374,0.10581848829639814
3375,0.8964195125668875
3376,0.874313952891311
3377,0.1372295662073998
3378,0.9859401143993791
3379,0.41618071961304143
3380,0.17517811411299988
3381,0.1915078590156099
3382,0.9738906247667274
3383,0.026915667246749844
3384,0.9029967564894303
3385,0.9320207743856348
3386,0.928330186404263
3387,0.27464676854888737
3388,0.51315677968153
3389,0.5897713538473789
3390,0.46831604007806893
3391,0.5192291057392695
3392,0.1989800438679724
3393,0.9726578719060536
3394,0.8748809208069626
3395,0.5430205014049576
3396,0.2300378648620804
3397,0.15291608876288715
3398,0.2466139569081114
3399,0.21603913595024976
3400,0.22773735178739551
3401,0.9977943473796036
3402,0.7207871405820518
3403,0.05837364508160778
3404,0.6393472252918888
3405,0.4433645723063548
3406,0.17498310704951758
3407,0.8060402155429955
3408,0.540346139803563
3409,0.8877131369162397
3410,0.8416699251952963
3411,0.9223139111884324
3412,0.9754265519917182
3413,0.4490701501955433
3414,0.4491348638025225
3415,0.22173043271751036
3416,0.8011250604023445
3417,0.70532190695183
3418,0.5047792379522871
3419,0.2246719038811446
3420,0.9939084014644365
3421,0.3475976618429792
3422,0.844088320785644
3423,0.03266647928503576
3424,0.9945905779680294
3425,0.8383499482175796
3426,0.18065415203297658
3427,0.8691184771053844
3428,0.9385202257859968
3429,0.6058002091016033
3430,0.6778541814726762
3431,0.9706519558193598
3432,0.4713536268339069
3433,0.25310178986829857
3434,0.4579811056884037
3435,0.7098181314599434
3436,0.195897870835615
3437,0.5479795515678149
3438,0.5402026071548544
3439,0.027757442460275297
3440,0.94664477526344315
3441,0.7404693292984447
3442,0.5519606559159409
3443,0.27605845413346813
3444,0.9947131171747743
3445,0.2328761312926928
3446,0.6404551769560093
3447,0.928710002321969
3448,0.69772491232252
3449,0.8561613088116589
3450,0.05581124820576451
3451,0.8345705402310066
3452,0.9776590997439103
3453,0.9956326472370554
3454,0.8924156487609722
3455,0.19821623198584215
3456,0.4504826413308468
3457,0.9791791199002433
3458,0.29638248145584034
3459,0.8876597689189742
3460,0.832241801918761
3461,0.916239310153746
3462,0.03439216127421017
3463,0.6716024549105406
3464,0.9296445795665713
3465,0.6649476416796389
3466,0.9324678298987763
3467,0.14408105908472782
3468,0.047454100759129036
3469,0.7625328731812134
3470,0.8523092588866846
3471,0.620606110684512
3472,0.9874623894399392
3473,0.9810884143716594
3474,0.6937381192228353
3475,0.7392158999553937
3476,0.7855956898544691
3477,0.3782477373619244
3478,0.6893597850405357
3479,0.9973013986960441
3480,0.6431363227199371
3481,0.10190682858083194
3482,0.9705941091611713
3483,0.5175297041489315
3484,0.8471625077700122
3485,0.8977551767283772
3486,0.3457347087813888
3487,0.9202132329286401
3488,0.9929767815712125
3489,0.16181142060433984
3490,0.910765729648362
3491,0.9844270254517524
3492,0.8995040766250237
3493,0.9139936870204307
3494,0.5100147325445075
3495,0.9303028862840339
3496,0.8418209840833357
3497,0.9542966122452514
3498,0.2936311454380365
3499,0.09848742374188335
3500,0.4458952376977585
3501,0.7245900951759443
3502,0.31549520904858974
3503,0.6174145709184682
3504,0.6953283437621537
3505,0.6102469253715088
3506,0.46424906012310263
3507,0.3634220523051763
3508,0.5900733346170359
3509,0.5797936667335233
3510,0.18471070077261598
3511,0.676486137614896
3512,0.390312480078983
3513,0.44934540372248
3514,0.9318292206534633
3515,0.6961310637798139
3516,0.916451542570828
3517,0.24789675990172483
3518,0.8894405388072654
3519,0.6506734708801969
3520,0.8980618444562644
3521,0.9835882484963978
3522,0.478722149205248
3523,0.7619015640850315
3524,0.9925841845962367
3525,0.8686702628282214
3526,0.8127686983797853
3527,0.9040712364767012
3528,0.8514313795983297
3529,0.6089492062949864
3530,0.494820429212119
3531,0.27484051065039256
3532,0.8388259990132059
3533,0.22969959348163654
3534,0.8523209102912616
3535,0.9073245534885084
3536,0.18035936369676617
3537,0.6609934908255177
3538,0.6367594655961233
3539,0.919509046868167
3540,0.3940449841945531
3541,0.5535809626464767
3542,0.027329183431353765
3543,0.3052891322527408
3544,0.7854850528229085
3545,0.9187573456422767
3546,0.2927588681980626
3547,0.34135738254234504
3548,0.9877344642693624
3549,0.9908407686542084
3550,0.5613522811885234
3551,0.998127658494537
3552,0.8097184514835777
3553,0.8102073589859895
3554,0.5442685679831643
3555,0.7249231496673225
3556,0.9206839972376492
3557,0.7673438787940857
3558,0.5754791379464139
3559,0.37990500944158145
3560,0.6775675072884523
3561,0.7753597811474489
3562,0.9969932080116024
3563,0.13507100166909244
3564,0.9956786567278182
3565,0.7088460334090051
3566,0.4981431097434672
3567,0.39859782271334354
3568,0.13255099616527755
3569,0.7128596235600377
3570,0.7631946097893241
3571,0.9671282603800571
3572,0.33376091931546537
3573,0.8156692716376351
3574,0.6615714597002974
3575,0.9703537362184791
3576,0.10459848561308974
3577,0.8683663011604885
3578,0.2987035888021955
3579,0.9794666902680448
3580,0.368207627507836
3581,0.6625105074121436
3582,0.3700758404139112
3583,0.267409258823436
3584,0.4235001128075185
3585,0.059337089251434674
3586,0.9512772486055137
3587,0.6292465201084941
3588,0.6387717056640587
3589,0.5813807332554315
3590,0.8981509404737171
3591,0.5809785189293757
3592,0.35101050794159033
3593,0.8554551338889653
3594,0.029717424500791546
3595,0.9743684762201621
3596,0.7921480204780389
3597,0.9195208743297122
3598,0.22207457159093652
3599,0.638547060542465
3600,0.9607243139732144
3601,0.6438381067457326
3602,0.9964571335674599
3603,0.9180693348686599
3604,0.9314553217507702
3605,0.7345965169806856
3606,0.7916988901874675
3607,0.7401592831545025
3608,0.29291959575908366
3609,0.43037317712874734
3610,0.716056440653972
3611,0.8022274737076269
3612,0.923098805248126
3613,0.54182308877013
3614,0.9071863221483039
3615,0.1969114044106146
3616,0.9607097994119631
3617,0.39465304854099376
3618,0.9151805421696693
3619,0.9874583480283332
3620,0.7790271927649663
3621,0.09092841071539437
3622,0.7518954591803018
3623,0.9711549332100002
3624,0.9080513182101106
3625,0.5931955947506442
3626,0.16701999689014446
3627,0.9673725337014554
3628,0.9595764723934548
3629,0.95262989697058
3630,0.957637567713695
3631,0.5253325317552852
3632,0.3066926389703415
3633,0.9265753083850914
3634,0.8496288851994755
3635,0.9760035201620288
3636,0.899927326093839
3637,0.8782085385861388
3638,0.9328259362126967
3639,0.11291267337799502
3640,0.06478899496438842
3641,0.9067826760641895
3642,0.517193793259405
3643,0.9872830136252391
3644,0.8103283037327913
3645,0.1930057901387426
3646,0.9315763907003791
3647,0.2959414233360992
3648,0.3366176304299645
3649,0.29500577777265313
3650,0.18327156711842985
3651,0.7408556266885669
3652,0.9829680822788913
3653,0.7245944902975591
3654,0.7080113865523074
3655,0.4528797445626509
3656,0.4327823128399742
3657,0.8564742863290451
3658,0.9761685154825568
3659,0.7060739577211583
3660,0.9072711409592484
3661,0.8136953057375464
3662,0.4089601732902236
3663,0.707115597756441
3664,0.5142481869792491
3665,0.46440038736362066
3666,0.5390001792426351
3667,0.7783820869599097
3668,0.9070836439533226
3669,0.8593698872211155
3670,0.13586172730997836
3671,0.5782697710076695
3672,0.6430346990365035
3673,0.9690876897581714
3674,0.4699844886556933
3675,0.9311107038450279
3676,0.19479159191277517
3677,0.9599774561058718
3678,0.6973839511935432
3679,0.8118742845377709
3680,0.9628460060962216
3681,0.9385521614839287
3682,0.5264833736947305
3683,0.8904180481619131
3684,0.6266008781030994
3685,0.9049186606078178
3686,0.7926587051454788
3687,0.6537127373660991
3688,0.877074163780988
3689,0.6484279032679465
