id,target
5419,0.8001234607968243
5420,0.6951253458606669
5421,0.6774726249998773
5422,0.5748133905632327
5423,0.7515786539280256
5424,0.7378406132713738
5425,0.8195647449743739
5426,0.772535505046644
5427,0.5439653442254547
5428,0.5877423556740171
5429,0.7598027047274097
5430,0.5743853272099655
5431,0.79255686168031
5432,0.5848358178869898
5433,0.9744070423974242
5434,0.7188149893319045
5435,0.5218429412202898
5436,0.6173288173085746
5437,0.6075969128763399
5438,0.7155817288506701
5439,0.7279777548456606
5440,0.7141392010936619
5441,0.5671954312622043
5442,0.4744399818960328
5443,0.7726994573262276
5444,0.6194244929715403
5445,0.4341905916753244
5446,0.6433543687677916
5447,0.7151119563361868
5448,0.3631530189069864
5449,0.7298434131523162
5450,0.577748053611451
5451,0.572210742710899
5452,0.6909599645494926
5453,0.7421452508717331
5454,0.7093511543871117
5455,0.7332539378408894
5456,0.8228852549853125
5457,0.7943192017725382
5458,0.2826046775690956
5459,0.3251639669215364
5460,0.5488553404544914
5461,0.6695885939944508
5462,0.7357276159094722
5463,0.632097965562794
5464,0.6981453536701886
5465,0.7095872361872734
5466,0.7895939689819855
5467,0.5834130012022354
5468,0.5445561547777399
5469,0.5613020382592309
5470,0.781604597908771
5471,0.6891753892309821
5472,0.436352401702362
5473,0.8608212137194029
5474,0.5713890860081772
5475,0.6347305353519355
5476,0.5313428942046311
5477,0.5634372680897224
5478,0.42171158829285715
5479,0.23446769571860157
5480,0.060483299956699516
5481,0.5895635725752081
5482,0.6767122591455319
5483,0.7367097992701509
5484,0.652105354212155
5485,0.6520532510576499
5486,0.6866277487861726
5487,0.690507112205522
5488,0.6539055241526481
5489,0.6291563975602629
5490,0.7022770813264416
5491,0.7002410242419711
5492,0.6595625909668096
5493,0.8587901504340344
5494,0.6835664880848968
5495,0.6585786182145675
5496,0.6834139988344138
5497,0.6884165512288707
5498,0.7045519859944992
5499,0.5718149710697462
5500,0.508106818029903
5501,0.6414219556788117
5502,0.5675447974488703
5503,0.6543190220820796
5504,0.802120321066987
5505,0.5822435722833603
5506,0.3368841299078584
5507,0.615745486545842
5508,0.45706149412290875
5509,0.6921279266114502
5510,0.5210584297529955
5511,0.3442378804613388
5512,0.6857043426856763
5513,0.7387864969337813
5514,0.610412533307824
5515,0.435029700068725
5516,0.3794596272379511
5517,0.6754964613277971
5518,0.563642839155222
5519,0.8094356692334287
5520,0.7309166396817997
5521,0.07354473495163656
5522,0.840825255880278
5523,0.553744750079767
5524,0.5557420997062685
5525,0.766395357875819
5526,0.7218709483512784
5527,0.6761020350828281
5528,0.6474404794885005
5529,0.617459514029922
5530,0.8055165464207269
5531,0.7059432737250667
5532,0.6072508502836019
5533,0.9352970853508238
5534,0.4751351339476874
5535,0.6084096777531526
5536,0.7321237876891048
5537,0.47166063049405144
5538,0.4801202837725636
5539,0.45798150193755827
5540,0.6409376268981404
5541,0.46546500335366653
5542,0.7134470762778823
5543,0.746602148544687
5544,0.7326411306515389
5545,0.7301192091681781
5546,0.6898536321304405
5547,0.5065430771655474
5548,0.6599118095787143
5549,0.6119468816661033
5550,0.7253995635807887
5551,0.5575970153888063
5552,0.52732933935137
5553,0.7716599856907622
5554,0.6654831217144136
5555,0.049468324640975794
5556,0.751733573420286
5557,0.5514380492040563
5558,0.8659310453493808
5559,0.6834197544258153
5560,0.5085276073558833
5561,0.5864869951156032
5562,0.26177896415869134
5563,0.2383707825943495
5564,0.6450330994527422
5565,0.8094899964231522
5566,0.9421281896817287
5567,0.7747138658599855
5568,0.7053011269741246
5569,0.4622115177612717
5570,0.4725962022755588
5571,0.6565218337188399
5572,0.7522047587677508
5573,0.7642564296338982
5574,0.6825057754154311
5575,0.6891242373235479
5576,0.7078502234827981
5577,0.5635463648073701
5578,0.7328352376299699
5579,0.8299768955368731
5580,0.7400489505606388
5581,0.76008627437798
5582,0.6340258033312183
5583,0.6706762384280011
5584,0.8790103145076621
5585,0.7223910787193544
5586,0.6590780187002018
5587,0.6765305152599739
5588,0.7421205570238486
5589,0.600242808618029
5590,0.8593503047203447
5591,0.5903677530363463
5592,0.717148604632006
5593,0.7699207786609962
5594,0.7481753910919975
5595,0.6635921454247026
5596,0.7514637132668271
5597,0.641638138310893
5598,0.7174329197670872
5599,0.35472113015281925
5600,0.7927485927395705
5601,0.7364182347875241
5602,0.7193244072087964
5603,0.6703931398800613
5604,0.6271162599587158
5605,0.6832913336285208
5606,0.4410945806740981
5607,0.675328660838993
5608,0.7510964612980342
5609,0.6672987447227973
5610,0.6995285328887496
5611,0.8067161656827209
5612,0.5679255608505842
5613,0.5307258206196704
5614,0.614291972851466
5615,0.3044188747799093
5616,0.7246230498361158
5617,0.6350048218028427
5618,0.47036233471432687
5619,0.6789989145101897
5620,0.6174014091932064
5621,0.7625441598011484
5622,0.6463591687604945
5623,0.7642920147557697
5624,0.8013425746079824
5625,0.5623352542185024
5626,0.6446271321543461
5627,0.6690112900545132
5628,0.7626527771481996
5629,0.6855620830748264
5630,0.6898007551764679
5631,0.5824412257431207
5632,0.6367623450824954
5633,0.5503443320013198
5634,0.7373807619919209
5635,0.8561848683480815
5636,0.5297676645435345
5637,0.7106592617747828
5638,0.6449279065444445
5639,0.8098583954632825
5640,0.7900994695755056
5641,0.5653152471911521
5642,0.7300563682488181
5643,0.5788774869568543
5644,0.5151545163399622
5645,0.6605875390969059
5646,0.4146549441101575
5647,0.7334787554009792
5648,0.4545746286312903
5649,0.681313234968853
5650,0.7462240133809014
5651,0.4185560951652185
5652,0.42441345047000756
5653,0.5282469515394479
5654,0.5474255688065656
5655,0.7188731441838699
5656,0.6386577920251452
5657,0.7930188757727173
5658,0.8044190492402443
5659,0.624220914373456
5660,0.6895553678408481
5661,0.6126651151271439
5662,0.5091631375874078
5663,0.7132031575892498
5664,0.5962830031034977
5665,0.7032138207774962
5666,0.5617818174682886
5667,0.8125884122604242
5668,0.8903267600919335
5669,0.4698798342778487
5670,0.6997715836193616
5671,0.7258196441575088
5672,0.7471066248191512
5673,0.6755920688762275
5674,0.4828695417125587
5675,0.6616788571583487
5676,0.41451663622804324
5677,0.5579697217935836
5678,0.6462790055265787
5679,0.8384735353498858
5680,0.6051824107023536
5681,0.7252812933617202
5682,0.6858803038886311
5683,0.6291599607222431
5684,0.7129021359152041
5685,0.7027920406471042
5686,0.5772486988334443
5687,0.5492385187327974
5688,0.6952572522876891
5689,0.7678568129121874
5690,0.7958155777101702
5691,0.46415631855305695
5692,0.6467610856846809
5693,0.5149771211911678
5694,0.584250053054441
5695,0.6732545883688169
5696,0.7551130500718036
5697,0.48215718176646943
5698,0.7505640049392397
5699,0.7550359193878623
5700,0.3598281232783354
5701,0.6794149703239539
5702,0.678566960687459
5703,0.6738560381304722
5704,0.8759406417493883
5705,0.6994179509481111
5706,0.669870338307424
5707,0.5070893855157752
5708,0.7527100583387062
5709,0.5680502098082596
5710,0.6830389174226176
5711,0.5273720034468172
5712,0.5120744537201877
5713,0.628822476688992
5714,0.6984357992916973
5715,0.6876143377886367
5716,0.7957122650577372
5717,0.7028221923285859
5718,0.6216032102096273
5719,0.3944598798942716
5720,0.8193666289740379
5721,0.7206294867183449
5722,0.6511909496296754
5723,0.7083456579000377
5724,0.3202701879396436
5725,0.5710502314772291
5726,0.7261976183571702
5727,0.8359552243906974
5728,0.6199717100203559
5729,0.6241558700090735
5730,0.6425812961294822
5731,0.5610873293472035
5732,0.7244580338796661
5733,0.4747013595978242
5734,0.6616734588934997
5735,0.44705671172501277
5736,0.6243561246133982
5737,0.5805751039253968
5738,0.8496432297933295
5739,0.17775312280689712
5740,0.6428863672214001
5741,0.531509204561019
5742,0.6401953985738597
5743,0.6636748587298682
5744,0.3121558501693106
5745,0.5194284723017393
5746,0.6260957609364118
5747,0.7178270994083109
5748,0.5268722903984461
5749,0.6649237455400764
5750,0.7804946298558059
5751,0.5543393465644012
5752,0.8410625582702036
5753,0.7560684816424216
5754,0.8106064847575342
5755,0.8715447794634533
5756,0.43776234445437234
5757,0.7553683732177565
5758,0.6316579305486856
5759,0.6210723708054409
5760,0.31106724481323944
5761,0.7340184491471932
5762,0.73013642727828
5763,0.6973228946395537
5764,0.6895890185906809
5765,0.6569358297547219
5766,0.6197018960852826
5767,0.6152251907736583
5768,0.7603792445837095
5769,0.6822414770756849
5770,0.7491942128345023
5771,0.6274645230911123
5772,0.8498801613138323
5773,0.7674672655462056
5774,0.159926976351766
5775,0.8032035531956914
5776,0.5450153640760895
5777,0.7663558624724903
5778,0.8065022624973475
5779,0.29977039541524564
5780,0.5770296920592953
5781,0.4435782205320354
5782,0.7098060309592129
5783,0.4726249024840643
5784,0.7636545969427526
5785,0.6479295507779509
5786,0.6158972591478635
5787,0.610092720981102
5788,0.6739771732845085
5789,0.5873819139260363
5790,0.6578583182763726
5791,0.4911807222697024
5792,0.737139121383191
5793,0.6101904284910035
5794,0.6832557638260582
5795,0.6595117637441067
5796,0.7023024093827979
5797,0.6722533750306978
5798,0.7731929789363646
5799,0.4841433329186285
5800,0.7559551126792176
5801,0.687873805427118
5802,0.6632513325168659
5803,0.7390387379889243
5804,0.7097369036726104
5805,0.6493922046697062
5806,0.6576577729874618
5807,0.6439169724833865
5808,0.8307909563574679
5809,0.4987916938207037
5810,0.6910818272055373
5811,0.24659054410722586
5812,0.7440511985832731
5813,0.8407104127273942
5814,0.8710234036940052
5815,0.674514997983558
5816,0.7549840523510039
5817,0.6053651040686455
5818,0.6119683500236724
5819,0.7594463979646009
5820,0.6781880315688905
5821,0.9277614248543451
5822,0.44647371324387936
5823,0.7305281313427743
5824,0.6800808290779621
5825,0.7215840147438288
5826,0.7210992321761203
5827,0.5363458969138364
5828,0.6048260730726333
5829,0.37899553251688956
5830,0.4269176960533952
5831,0.6961268256125647
5832,0.5438118283883828
5833,0.6818909078221215
5834,0.7814790854108732
5835,0.5789346145326375
5836,0.6976897006663412
5837,0.6722878390915616
5838,0.6677549811291186
5839,0.7727959099548799
5840,0.7154987850718794
5841,0.563057284341353
5842,0.8370255279972908
5843,0.38531530849766277
5844,0.4608791215855865
5845,0.7290841420584337
5846,0.36363256746018907
5847,0.7191248592331119
5848,0.6803624295888956
5849,0.7143974534902691
5850,0.7457826543921223
5851,0.6405433581572044
5852,0.6182915119454054
5853,0.6268713789800977
5854,0.6407167801613382
5855,0.63512758637639
5856,0.6479712718889957
5857,0.7036373374875111
5858,0.5199778842571706
5859,0.6532936075590822
5860,0.3857688161353671
5861,0.43743965556670533
5862,0.5750543301447837
5863,0.7589359238866148
5864,0.7521829148141612
5865,0.7024779608625602
5866,0.6340585200674657
5867,0.2836146062240602
5868,0.7448255247088588
5869,0.7173319974712347
5870,0.6988967595623059
5871,0.6866181017444571
5872,0.6143586149920767
5873,0.6797426324816099
5874,0.5001390377547688
5875,0.8144242866346724
5876,0.826728508069224
5877,0.4882813515316009
5878,0.7344890892092685
5879,0.5157961723205986
5880,0.5124855140932579
5881,0.6453978206684341
5882,0.6272049964569205
5883,0.8047966407411044
5884,0.7840728534424499
5885,0.6016951235546542
5886,0.7338935381754478
5887,0.7732851872237884
5888,0.785656869453562
5889,0.6319844417100833
5890,0.1288171923422194
5891,0.5801810133126108
5892,0.5821036753524338
5893,0.45884095286222953
5894,0.6217158150941143
5895,0.8297467232176541
5896,0.6167593536006338
5897,0.7510543058727759
5898,0.6016686803422866
5899,0.5813221905639062
5900,0.7061743746799122
5901,0.7495726280852387
5902,0.6036868153977335
5903,0.7224041719507216
5904,0.6379094679894348
5905,0.5602562935231782
5906,0.35463069121777896
5907,0.7557642401785187
5908,0.5323864788542697
5909,0.7212572168372801
5910,0.643804729790703
5911,0.6919519698587705
5912,0.717837309607364
5913,0.5926037802209303
5914,0.35618007616787567
5915,0.7526282837685537
5916,0.7921979304880169
5917,0.7214091884251599
5918,0.7264459588803254
5919,0.7289520641821644
5920,0.634981449045123
5921,0.7110966149049841
5922,0.5312545992925216
5923,0.5798354101748272
5924,0.7000161272503945
5925,0.627299279650498
5926,0.34868999878215784
5927,0.7033520584756368
5928,0.6390979084581117
5929,0.7061899457626024
5930,0.3234816866349197
5931,0.6388904833881973
5932,0.466931573920301
5933,0.38200698771845326
5934,0.5331068448504679
5935,0.662148339009894
5936,0.7482219293335626
5937,0.674308368582367
5938,0.6386559404368478
5939,0.36357212401908034
5940,0.7813695667688034
5941,0.6556352971677105
5942,0.4701402775084708
5943,0.6386506282078568
5944,0.5316932180625529
5945,0.717920930533173
5946,0.684931431950482
5947,0.5990649803583347
5948,0.5907228915674672
5949,0.2114264901904499
5950,0.43945856142026496
5951,0.5299981906670607
5952,0.8053622010664344
5953,0.7183089766923163
5954,0.6039803928044214
5955,0.5452839960765021
5956,0.2648768585948685
5957,0.6890861794881907
5958,0.706005469971228
5959,0.5685065094971901
5960,0.7631193449356015
5961,0.7655924082430016
5962,0.7551746176360207
5963,0.33217449345797767
5964,0.7993810041738716
5965,0.6244683043807264
5966,0.6355103562643077
5967,0.40316700752167445
5968,0.5512402053875372
5969,0.7635012624321295
5970,0.6894160977073539
5971,0.6675080243134058
5972,0.7261628490350145
5973,0.5155951195588876
5974,0.7163614430810438
5975,0.5904523857230486
5976,0.7187567116552332
5977,0.32959659594791146
5978,0.8738688955360372
5979,0.6038844872207165
5980,0.5916346878904153
5981,0.7500322627307646
5982,0.6411569894069652
5983,0.4719087283072796
5984,0.6557717702559999
5985,0.7692626919198728
5986,0.7312230239559433
5987,0.8016773231119808
5988,0.6187319119101398
5989,0.7039312818641593
5990,0.4523869146474468
5991,0.728120269005115
5992,0.6761335301358099
5993,0.5603314294931389
5994,0.47373983060742236
5995,0.7451766933641929
5996,0.6650375537189245
5997,0.5918058975135336
5998,0.11588346232861486
5999,0.7160661741553535
6000,0.4950331981939541
6001,0.5060159023755427
6002,0.7153775877542137
6003,0.7056995184920283
6004,0.5026357215578824
6005,0.41855873638030655
6006,0.7187255279532336
6007,0.3741432183502999
6008,0.7217606629082928
6009,0.5700558100894071
6010,0.6024872702442187
6011,0.7018979440837612
6012,0.5274748468616351
6013,0.5572813700603985
6014,0.5425493419356876
6015,0.6937776682601473
6016,0.5844184998986122
6017,0.6590607764044384
6018,0.842838216880536
6019,0.5540955633253024
6020,0.45252364224741076
6021,0.7779914090997865
6022,0.5457626439298402
6023,0.7487357378713634
6024,0.4652800342819235
6025,0.7495770640672177
6026,0.6823848396117613
6027,0.7501042319129972
6028,0.5662226486672945
6029,0.5891751668775083
6030,0.5990455827524321
6031,0.782301078407879
6032,0.8446467725271276
6033,0.7073043610742797
6034,0.6909190224625269
6035,0.7497084011055178
6036,0.6672918329278388
6037,0.5635382443105946
6038,0.6239425802087205
6039,0.6172060756283981
6040,0.3526816022796124
6041,0.7736950123446357
6042,0.6995545218698181
6043,0.9122188268259618
6044,0.3371628978826284
6045,0.7389472217786256
6046,0.6865310113403591
6047,0.6035848144678619
6048,0.6339406164719903
6049,0.35189159023333044
6050,0.5124933023619301
6051,0.6968713564386374
6052,0.71189405388284
6053,0.8103557525715516
6054,0.6490098114545269
6055,0.668867756092684
6056,0.6351827221768535
6057,0.6806316563702843
6058,0.6755849298374254
6059,0.7424283339822632
6060,0.7905190314671651
6061,0.740464094149925
6062,0.8017529762570759
6063,0.8646084526460608
6064,0.7099125079564343
6065,0.71984367048563
6066,0.7155780654803507
6067,0.7289844264022947
6068,0.6013363079694773
6069,0.46128644544995956
6070,0.679312861858641
6071,0.8793141184553595
6072,0.5555451516947745
6073,0.6656943737925402
6074,0.3496207386315083
6075,0.6284568081217706
6076,0.5406105038329143
6077,0.8862598530829019
6078,0.3676786768317521
6079,0.6476451841246545
6080,0.8035893292438111
6081,0.7435307170928488
6082,0.7648604328509488
6083,0.814025167836612
6084,0.581675714889056
6085,0.7112895393193132
6086,0.7115082330614396
6087,0.4205676709315176
6088,0.5388858397441588
6089,0.6212841736560083
6090,0.8083869060352686
6091,0.7487726895199818
6092,0.8410570812527802
6093,0.7327878483244312
6094,0.6572355787560923
6095,0.71460527979199
6096,0.7791632224807324
6097,0.5372997084269604
6098,0.7133561680356298
6099,0.6283460145080798
6100,0.5988367419239774
6101,0.36818989725324186
6102,0.29442260917194735
6103,0.9074552709744576
6104,0.5104353637352952
6105,0.6652338502008883
6106,0.68486162886025
6107,0.5168726980911852
6108,0.7100719443804502
6109,0.6263576742883299
6110,0.4639525811669078
6111,0.7138062778397166
6112,0.7395796066896633
6113,0.7235037573854632
6114,0.6580440265564347
6115,0.72480946839384
6116,0.8615975675761072
6117,0.7226800920607936
6118,0.4911030569212654
6119,0.669053131294988
6120,0.7293810090035675
6121,0.7970134030338587
6122,0.6191482372305096
6123,0.6695904110482509
6124,0.7127722210437343
6125,0.77627832769252
6126,0.6222441049392211
6127,0.7039698598814559
6128,0.7285920987804164
6129,0.6735524102966612
6130,0.682532708508251
6131,0.5940581260008265
6132,0.7717556246242865
6133,0.5728787871908737
6134,0.696265575147612
6135,0.5732666843014715
6136,0.5708283095970629
6137,0.7462326991060931
6138,0.6024553492417634
6139,0.6720826125863103
6140,0.7414703754115115
6141,0.7228144154559019
6142,0.3304638895897708
6143,0.4907361276400505
6144,0.6112824187465976
6145,0.46527864551311626
6146,0.7827306659142895
6147,0.7682169731689072
6148,0.6747660901124786
6149,0.8886080420884904
6150,0.6531281297712329
6151,0.3744761498094992
6152,0.6344710714182927
6153,0.7836735702935103
6154,0.7078233970346751
6155,0.8676744599057468
6156,0.8492633110632801
6157,0.7230359403213221
6158,0.5860421062605398
6159,0.5325190382267302
6160,0.6889905866715618
6161,0.6167737147770458
6162,0.7003585600236373
6163,0.812203686997045
6164,0.7478000730823314
6165,0.8395196949638383
6166,0.30123209708978
6167,0.3833056339782708
6168,0.608255937141033
6169,0.696460710334708
6170,0.8269554535311329
6171,0.6896969965393545
6172,0.7041782170077586
6173,0.760439091492224
6174,0.37676139053791663
6175,0.7127425128492489
6176,0.6620080656078844
6177,0.7272332917853481
6178,0.5594868133582174
6179,0.686131552667989
6180,0.7849657490665818
6181,0.8756854380663369
6182,0.7054755739517884
6183,0.5055417763800222
6184,0.7626986681311552
6185,0.7527786264192001
6186,0.612846507300805
6187,0.6142696178910835
6188,0.7077501749401741
6189,0.6911262399083467
6190,0.6253451026200293
6191,0.60687957686429
6192,0.8339105744709352
6193,0.7896745912365601
6194,0.618203380352052
6195,0.08012210436656618
6196,0.7433794142873125
6197,0.5747739041017682
6198,0.7198753361621772
6199,0.5867791509657989
6200,0.7767921267695267
6201,0.6779593332341711
6202,0.45541037196649176
6203,0.41310791146107506
6204,0.5230059347314692
6205,0.8601966449682118
6206,0.5354991344089753
6207,0.5627902327498647
6208,0.57464678985283
6209,0.19947229830886876
6210,0.7568018033709707
6211,0.6574555266352923
6212,0.7130120003992227
6213,0.7062303069743259
6214,0.8153564075366625
6215,0.6777064829234126
6216,0.6261056525781381
6217,0.7333822631634398
6218,0.6276814724566733
6219,0.7148551305651729
6220,0.7440469291750778
6221,0.5384402281481149
6222,0.7481410386743768
6223,0.6433205970260442
6224,0.5213553214288429
6225,0.5519483379450022
6226,0.49081775978593883
6227,0.62774375238864355
6228,0.7705329822392842
6229,0.5569912072136521
6230,0.5394176107078791
6231,0.41596532864524793
6232,0.4864360264849797
6233,0.9456625153207237
6234,0.733196483191273
6235,0.4137717997200382
6236,0.6755549261585205
6237,0.44549200084682405
6238,0.542135877705471
6239,0.20316804372827924
6240,0.3170515238635328
6241,0.7104064666647136
6242,0.6346754153578154
6243,0.6789049543677013
6244,0.6625437258644287
6245,0.6051207779756803
6246,0.8402453319202002
6247,0.4888424911832376
6248,0.7282834817116497
6249,0.727190710392127
6250,0.5782515823822162
6251,0.4493417782754636
6252,0.5461499560057399
6253,0.6296842085525562
6254,0.6973833954200584
6255,0.4859653854639256
6256,0.24369840593341355
6257,0.578846229406345
6258,0.6953861770909313
6259,0.7241491545197699
6260,0.6404885079961149
6261,0.6062528755739891
6262,0.799350253919458
6263,0.7703289800692543
6264,0.5782705377296893
6265,0.4956245261129556
6266,0.8690070236978138
6267,0.7186396979069012
6268,0.7053264267890993
6269,0.7031993949923324
6270,0.5968590665039429
6271,0.5655692349132304
6272,0.47110785572960895
6273,0.818999372626813
6274,0.6788667145427526
6275,0.5508055554680606
6276,0.794773597998316
6277,0.7770649792715483
6278,0.6727500038968235
6279,0.20758125164657884
6280,0.7486593451268224
6281,0.5305828293042552
6282,0.5604648285900637
6283,0.7186414650801787
6284,0.5301738468344481
6285,0.697822066137123
6286,0.7241780114780284
6287,0.5871478215238698
6288,0.6330038427423803
6289,0.49053667790463834
6290,0.8197250735318509
6291,0.6829627688725004
6292,0.6791179326474616
6293,0.7150004908439825
6294,0.5978279461824032
6295,0.4832910336292295
6296,0.6534183558151178
6297,0.5277804793276162
6298,0.57810543391231894
6299,0.8197277388747373
6300,0.5928737687814476
6301,0.6236441181207856
6302,0.7106154683265481
6303,0.4149107069610297
6304,0.6747078537149843
6305,0.6153721996693969
6306,0.7507336030254698
6307,0.5036444317833416
6308,0.12195857584991943
6309,0.7526340031534055
6310,0.7061512089883492
6311,0.5797585491128219
6312,0.8037702746607488
6313,0.735076733418514
6314,0.7182767481637077
6315,0.7037755756894287
6316,0.6993449663834852
6317,0.5730241346972024
6318,0.7349568037461673
6319,0.8170651702880013
6320,0.7037105053598536
6321,0.6729966406724481
6322,0.7570756096593988
6323,0.5880416830116433
6324,0.597096709754601
6325,0.6271812292215954
6326,0.30847648009821055
6327,0.6306642204127808
6328,0.7644445844296147
6329,0.5256893454616517
6330,0.7700478397161434
6331,0.7141101087621085
6332,0.5595373182744294
6333,0.779120544311185
6334,0.677419183718002
6335,0.6697813889370281
6336,0.5724466250645631
6337,0.5994661061383493
6338,0.5577672470697256
6339,0.9059270794867538
6340,0.7576041463364177
6341,0.6920869802572615
6342,0.6299088684267775
6343,0.6185498316090343
6344,0.5764371109289117
6345,0.2869264899016476
6346,0.5469018270860894
6347,0.46961507336243713
6348,0.72217878760299
6349,0.4252587357695182
6350,0.6910227432444362
6351,0.4456067817412303
6352,0.7300654200704173
6353,0.5912570060457535
6354,0.7072408394502512
6355,0.38805790092657666
6356,0.7134322334772103
6357,0.6040995530672251
6358,0.7063019243931771
6359,0.7407855020548738
6360,0.4433582964044519
6361,0.6295900804751519
6362,0.6102432050377914
6363,0.6384812644227492
6364,0.7301526351634493
6365,0.7042791548862829
6366,0.7285826318658737
6367,0.393726914624448
6368,0.8024125597217957
6369,0.39799389522248046
6370,0.6273868608825646
6371,0.7084468888640902
6372,0.6667221810898876
6373,0.6561019018425504
6374,0.6335083008802321
6375,0.7147361443223288
6376,0.6763214888694883
6377,0.7388105953303699
6378,0.5655636716009509
6379,0.3918489620112767
6380,0.5547182870793628
6381,0.5602684419465279
6382,0.7250382154499979
6383,0.6937709904819674
6384,0.4166206889984944
6385,0.5200398837115436
6386,0.7309731023462837
6387,0.8223141059121573
6388,0.7187593749630267
6389,0.6521352953627532
6390,0.5933537816348564
6391,0.619337223220175
6392,0.570691938295315
6393,0.47680681263204533
6394,0.0663062484217151
6395,0.5853648913817631
6396,0.6639248703903092
6397,0.5626877950045938
6398,0.6856581104857937
6399,0.7478999391904361
6400,0.2964578152520048
6401,0.6522478716907953
6402,0.7551976947806385
6403,0.6653020670210182
6404,0.5510281579922558
6405,0.6127317464077012
6406,0.6535053726125477
6407,0.7599402718750831
6408,0.6446985478080374
6409,0.17995238923901144
6410,0.697937678911702
6411,0.7944881758780111
6412,0.7100446220296152
6413,0.607217525184958
6414,0.13648322951430472
6415,0.6551148525334779
6416,0.7274041062175038
6417,0.4739995295130114
6418,0.7304528996162167
6419,0.7965116339860725
6420,0.6135144576445838
6421,0.4045052928378523
6422,0.3041319618554425
6423,0.6673263134261693
6424,0.5055921026527901
6425,0.42642290478425054
6426,0.35044584652653393
6427,0.583680505848489
6428,0.705597518501321
6429,0.693937852457331
6430,0.7011061519925907
6431,0.601018014776289
6432,0.7695663911843593
6433,0.5491431752437723
6434,0.6270587204818896
6435,0.7349368995370607
6436,0.9014988627599873
6437,0.6384025899300042
6438,0.25607737428599153
6439,0.5641032433039368
6440,0.5724008620078181
6441,0.21105430199947775
6442,0.4766339311588885
6443,0.7258005555304603
6444,0.714018755273328
6445,0.7920447308445315
6446,0.5389092184080072
6447,0.8806639517428759
6448,0.6431406910978718
6449,0.7596214722520529
6450,0.5376508371568729
6451,0.7479099553452488
6452,0.6861629500702822
6453,0.7450773021269956
6454,0.7561557497917196
6455,0.8858000819690147
6456,0.6750799554674322
6457,0.43637315639069674
6458,0.7539701630493058
6459,0.6810681896585129
6460,0.721214894470968
6461,0.6841774710003679
6462,0.7074874076656538
6463,0.7244606378993061
6464,0.6513113245878925
6465,0.6453447890943115
6466,0.5946800986103356
6467,0.5046592940922571
6468,0.6648622797177492
6469,0.5571725968350537
6470,0.7818268274638224
6471,0.7600405236525742
6472,0.7827254928561759
6473,0.6872192569904492
6474,0.7291669676698035
6475,0.7555313667243446
6476,0.7813829714968431
6477,0.7141835224812844
6478,0.7026974615845454
6479,0.7317866592379949
6480,0.7649135834924369
6481,0.8245652069548043
6482,0.6683181783587006
6483,0.72944284113118385
6484,0.36287214822185837
6485,0.7585941818458659
6486,0.04326992958402354
6487,0.7148611855843066
6488,0.6989330508170086
6489,0.6953095618960634
6490,0.6614940921614634
6491,0.54498090070693
6492,0.7352707981694921
6493,0.6521794367773911
6494,0.7531974956694036
6495,0.26020849917411104
6496,0.629253429798054
6497,0.7539395618423543
6498,0.42856280208329595
6499,0.5785429094493769
6500,0.6471041969246706
6501,0.7073949945471014
6502,0.6526698665312116
6503,0.6969227314516171
6504,0.7301439035783867
6505,0.7991728133353714
6506,0.7440044347181151
6507,0.6335643167709946
6508,0.6480508282594248
6509,0.6786567609190126
6510,0.6235512070760157
6511,0.2330661170938182
6512,0.8500671887000946
6513,0.7383791353633327
6514,0.8123768953767322
6515,0.675779186577578
6516,0.7173012101266136
6517,0.6555391694792513
6518,0.8341028171715306
6519,0.44811745942917053
6520,0.6591708501482672
6521,0.6752165091688012
6522,0.5780006098498423
6523,0.6301020704266055
6524,0.8369915165086422
6525,0.6214729587532645
6526,0.6375760694340395
6527,0.6455230333556281
6528,0.3569716332414922
6529,0.47964780539651825
6530,0.7550945083394679
6531,0.7994775008075196
6532,0.567421760478608
6533,0.7065658868423582
6534,0.7043668161999719
6535,0.705803736880018
6536,0.6746515395048156
6537,0.6730127197936105
6538,0.8191782357240807
6539,0.7465429345580252
6540,0.6802319864198735
6541,0.6404673343144947
6542,0.6636287800702361
6543,0.7500800030315445
6544,0.6904069424799909
6545,0.7277081668836654
6546,0.7481306539146125
6547,0.7235343470799454
6548,0.6051081278451381
6549,0.517776785710286
6550,0.6447654227052958
6551,0.7257681137093052
6552,0.5320810559076226
6553,0.6612898834226089
6554,0.08957636463725753
6555,0.7603357742766566
6556,0.6097184985815526
6557,0.6472583051825398
6558,0.6287260746186262
6559,0.6641934712166894
6560,0.6040834990641364
6561,0.6274392236258928
6562,0.7852875163746682
6563,0.5146465197960811
6564,0.7947235224966424
6565,0.6216458323394566
6566,0.5999233556695965
6567,0.7372532758460616
6568,0.6948450887234251
6569,0.6288415258237445
6570,0.6951477320153819
6571,0.7128437509026113
6572,0.6684668513937488
6573,0.7801673072904443
6574,0.5473319403563526
6575,0.69326263420895
6576,0.7395612146875826
6577,0.2636354702210732
6578,0.7055796876142589
6579,0.7413674488629737
6580,0.7244745177037978
6581,0.48611862746308204
6582,0.5827798622341337
6583,0.5599201144653541
6584,0.8091893889985148
6585,0.6652572509546564
6586,0.6164754716216411
6587,0.6647089173413474
6588,0.6822542342821666
6589,0.6532258418047382
6590,0.6785214153224801
6591,0.3460389230701646
6592,0.7299864058786326
6593,0.5946127041944822
