id,target
4636,0.25312095008848834
4637,0.8895221931558956
4638,0.3469987497548461
4639,0.942188622966687
4640,0.438230800953262
4641,0.5582872252067056
4642,0.5004752020293914
4643,0.8327288789494205
4644,0.7735105401963069
4645,0.9458239029018758
4646,0.4536737219070065
4647,0.6186780877211935
4648,0.8753750953748187
4649,0.701675275440463
4650,0.7247333869536511
4651,0.39056174551567246
4652,0.5964505386933713
4653,0.9448875971914829
4654,0.9219760781011987
4655,0.30562334349614717
4656,0.4170987652307878
4657,0.14311602055424144
4658,0.5097389720767542
4659,0.7535644464455686
4660,0.17612324697965087
4661,0.5448257627652928
4662,0.4058766545547492
4663,0.7802929932498565
4664,0.7197975063429479
4665,0.7056254522247497
4666,0.761685682146168
4667,0.4856390361814569
4668,0.45033357699608656
4669,0.11027955178968629
4670,0.9238236960951535
4671,0.374826512264062
4672,0.6077051032578188
4673,0.2529852705657487
4674,0.6313576390178419
4675,0.5151820284421735
4676,0.5880698793399984
4677,0.6119715657391241
4678,0.713469361859678
4679,0.13416964553529342
4680,0.4779258475544168
4681,0.8705264414892023
4682,0.830955533905934
4683,0.8003984755418978
4684,0.7464900748453602
4685,0.6599614145913645
4686,0.24455438922137018
4687,0.7876706104710651
4688,0.30752537909562894
4689,0.6098411894494661
4690,0.9297139072912178
4691,0.8124657520977218
4692,0.9621181281182104
4693,0.8912267909104722
4694,0.9381180073829926
4695,0.325051315985191
4696,0.1637517513838017
4697,0.5562528099940461
4698,0.6230298975081224
4699,0.3700039118310421
4700,0.42676175805988936
4701,0.14379531856069439
4702,0.5071135838275368
4703,0.9270605063889426
4704,0.7973612815508354
4705,0.035609424075993545
4706,0.6861556780813464
4707,0.35442289281780576
4708,0.5912871699900759
4709,0.467913803649354
4710,0.872689958180746
4711,0.8921233973006293
4712,0.37906906384691574
4713,0.5760767978814846
4714,0.14718866858265434
4715,0.8043624580347932
4716,0.5193223569783683
4717,0.8779647250042006
4718,0.7173069424882221
4719,0.5559119262824878
4720,0.12745047998397854
4721,0.8405059336507571
4722,0.3432805581546756
4723,0.7009903097892994
4724,0.13691656487187776
4725,0.7289485901705202
4726,0.8035929191652699
4727,0.13814272642793024
4728,0.9442414003472611
4729,0.45464503013438157
4730,0.9253234000273413
4731,0.8972911230039902
4732,0.6842533329699659
4733,0.10382702476820804
4734,0.9644850569659508
4735,0.30420823582814194
4736,0.8666134434425328
4737,0.8962947112901829
4738,0.5485736273208219
4739,0.732872168684359
4740,0.567036658121862
4741,0.8815350282159917
4742,0.8654934363904951
4743,0.4957811782168335
4744,0.9526212265360956
4745,0.8331972394809172
4746,0.9577204998025332
4747,0.9420416644026438
4748,0.06556839094113398
4749,0.19543741420989025
4750,0.9766915359515311
4751,0.2807673780187443
4752,0.021934711637076276
4753,0.8177919261524508
4754,0.8674047282862868
4755,0.28633907676423287
4756,0.7981895997657827
4757,0.8207908939325727
4758,0.7639434877171227
4759,0.844095334092816
4760,0.8146961614109127
4761,0.7522915558442004
4762,0.59503697457407
4763,0.5977713117221537
4764,0.9444067987791117
4765,0.5593454348624403
4766,0.7527901706400707
4767,0.878820692183573
4768,0.8323626653374415
4769,0.5824709871318791
4770,0.8850494647625743
4771,0.7181227411962338
4772,0.647666568812667
4773,0.7210955829380643
4774,0.4669233043129572
4775,0.5148623147011532
4776,0.8368150210735172
4777,0.6992687133923795
4778,0.8289303080987488
4779,0.6929162279240507
4780,0.9394840357879866
4781,0.593346042643858
4782,0.317523311545151
4783,0.07125492585978555
4784,0.33539629695659534
4785,0.9019390448038297
4786,0.3958256705597667
4787,0.681619631760903
4788,0.20081772393656552
4789,0.9801092940271601
4790,0.3043420674319899
4791,0.14335936201875954
4792,0.15948646217760598
4793,0.08819226565064964
4794,0.536743141771359
4795,0.19882977043087036
4796,0.7760871612776085
4797,0.1131444686694385
4798,0.7414670277914851
4799,0.5151320445330837
4800,0.682193082167817
4801,0.23473133933909243
4802,0.9692889779586754
4803,0.9617399270298183
4804,0.9607779034966062
4805,0.8684793767782043
4806,0.9003549402458133
4807,0.7294043802095365
4808,0.9496527691489252
4809,0.9275400683113545
4810,0.786889733982079
4811,0.8463022323369669
4812,0.9002486193181846
4813,0.8428658088675073
4814,0.6269569599734183
4815,0.9666993416286151
4816,0.7974866235463834
4817,0.3697259090178333
4818,0.5471569054905199
4819,0.5189903489635582
4820,0.24050142126150176
4821,0.7707807734489602
4822,0.9310963617807949
4823,0.862223131456641
4824,0.8772792160623172
4825,0.7570796862162937
4826,0.1757831968872503
4827,0.5242219802615937
4828,0.9083378453244987
4829,0.670170813488105
4830,0.8941350247724277
4831,0.8928592066337558
4832,0.14238041039307614
4833,0.9581161504345322
4834,0.20523252854392812
4835,0.5082175894023202
4836,0.3163033184539079
4837,0.6745891625579141
4838,0.7476981919972373
4839,0.8177734814947619
4840,0.9308365096306649
4841,0.7002298335482173
4842,0.36629741714548025
4843,0.5383245640464778
4844,0.1763491435939838
4845,0.6094517444863776
4846,0.7606058844620591
4847,0.18852401559615406
4848,0.98106133446300825
4849,0.9640980617755069
4850,0.7699304421782176
4851,0.8128083889792698
4852,0.37601803627229496
4853,0.861371987849661
4854,0.15274298141633957
4855,0.4233470281840878
4856,0.8356107542567097
4857,0.24974559287328366
4858,0.9697404267467344
4859,0.363922891252856
4860,0.8615412863686712
4861,0.33984623126461666
4862,0.7629990395991091
4863,0.7052416464290678
4864,0.23276254183830805
4865,0.9423078226527145
4866,0.45026883229222825
4867,0.4390131146986264
4868,0.7748381053515052
4869,0.911765307769065
4870,0.8278650936757768
4871,0.050726085749990386
4872,0.19369777907141475
4873,0.8752105164680538
4874,0.7737273620974539
4875,0.8783359059002821
4876,0.6497077369685008
4877,0.9823407110761649
4878,0.5281525088469905
4879,0.30268811384706484
4880,0.20287771609654012
4881,0.34833555554114426
4882,0.7517914241579614
4883,0.19913199396772152
4884,0.9427522503343492
4885,0.8945926660870713
4886,0.8600357828443949
4887,0.3174750135447584
4888,0.8564380812971665
4889,0.47538404631256564
4890,0.14991974403604594
4891,0.8944333021461829
4892,0.9583637172435824
4893,0.39465683388696937
4894,0.36180000527974965
4895,0.7912364500496876
4896,0.12012243533073796
4897,0.4336216851676327
4898,0.09110510771326807
4899,0.04605345627578428
4900,0.3353402353428716
4901,0.6864944111229918
4902,0.7058342161881396
4903,0.2129804411770262
4904,0.9028114284422551
4905,0.7934872605263471
4906,0.21516816636540148
4907,0.6876772889319748
4908,0.6106692313091451
4909,0.31174438784848046
4910,0.5823570589098525
4911,0.6982271710239295
4912,0.9532169718113666
4913,0.812366366675008
4914,0.9746300557844144
4915,0.26550633979777394
4916,0.08773751862501178
4917,0.7791567810242143
4918,0.5853692807393178
4919,0.8870140934786456
4920,0.5533175886390922
4921,0.8942657323181827
4922,0.5224385949480296
4923,0.7289305534715728
4924,0.6368681641502122
4925,0.8852302463293127
4926,0.2234601098703085
4927,0.9268415202965796
4928,0.09120788045892914
4929,0.9285458104485727
4930,0.7295272419095971
4931,0.5351552509855195
4932,0.6032371579786082
4933,0.4480237551258668
4934,0.8767485315267974
4935,0.20700778312664603
4936,0.9770470407441382
4937,0.20086567370614095
4938,0.5653062583088152
4939,0.6745615207494569
4940,0.38735560544889713
4941,0.8020443129614334
4942,0.28410335903270545
4943,0.13572874602240592
4944,0.9131098618064136
4945,0.4545495937200652
4946,0.6946105912641493
4947,0.8832348965214187
4948,0.02924560131606424
4949,0.9204602138242911
4950,0.9474322615134754
4951,0.21935399687446488
4952,0.37159137605376724
4953,0.6022284020988912
4954,0.8751089932264898
4955,0.4481730469153073
4956,0.4366124500870247
4957,0.9531720768472053
4958,0.7685509114624196
4959,0.6060697510427183
4960,0.8392465912235525
4961,0.9351509727142331
4962,0.5796777803481264
4963,0.06336677766310994
4964,0.2320796021655287
4965,0.8010633405663402
4966,0.9184710019686778
4967,0.7326698714827303
4968,0.23357681368113503
4969,0.6689181494664944
4970,0.7591310131608603
4971,0.648632242929903
4972,0.32894063576361354
4973,0.26408466609138537
4974,0.6767907332522952
4975,0.928246591219914
4976,0.5333539030796356
4977,0.4077603285719311
4978,0.5038930633700641
4979,0.49859250280551143
4980,0.979683354661367
4981,0.8729804914698783
4982,0.4381442325445455
4983,0.9273196022589674
4984,0.9619751012768397
4985,0.836285468406454
4986,0.9629111366359556
4987,0.4016071199638282
4988,0.8725378432972766
4989,0.3281484204787779
4990,0.6993075480806586
4991,0.8938171565588402
4992,0.7830459272368591
4993,0.8174697191102297
4994,0.5783435379538493
4995,0.43705804845007823
4996,0.8012690136721877
4997,0.9259506318504754
4998,0.7448789233299871
4999,0.7893905596959517
5000,0.6543050605645141
5001,0.8136489355346941
5002,0.7458481993203421
5003,0.8304675879249832
5004,0.6878079833546548
5005,0.1803538461731423
5006,0.9064917603871862
5007,0.8728470168642752
5008,0.482535399767173
5009,0.7968707140477028
5010,0.11838356054261956
5011,0.19863759581076199
5012,0.9010653630256857
5013,0.8355311723410617
5014,0.894959566895186
5015,0.6917042050479691
5016,0.9268784089301365
5017,0.8894921429369246
5018,0.9638295599363956
5019,0.9833426556548294
5020,0.9467063971235924
5021,0.4699086001262847
5022,0.7168262177714064
5023,0.904341894521681
5024,0.3661751169955858
5025,0.4241709346629164
5026,0.5461920729991776
5027,0.637893765634153
5028,0.9531293904598155
5029,0.7197105267428782
5030,0.30245498696200857
5031,0.5645850447399278
5032,0.400667508990162
5033,0.6538438123956122
5034,0.6980314195154858
5035,0.6728407323332009
5036,0.944063937262758
5037,0.6580926778126472
5038,0.9408396449570615
5039,0.5584614473374422
5040,0.07875828341676894
5041,0.8086092468091414
5042,0.9416899720126516
5043,0.9106629216402431
5044,0.5516548553653549
5045,0.3136349435349426
5046,0.9652668478824541
5047,0.7359495058135446
5048,0.2234096660757966
5049,0.20485829956711687
5050,0.8489364202184373
5051,0.543395094711148
5052,0.8069759202824978
5053,0.8034769392125414
5054,0.7052271334550916
5055,0.8560986288620646
5056,0.6989320128025457
5057,0.9388529958388909
5058,0.09065063522334083
5059,0.7940914751204851
5060,0.38273690091834434
5061,0.2873753221626878
5062,0.15998861113086071
5063,0.41814448240075186
5064,0.7128807974374071
5065,0.34610141932416427
5066,0.9232851995724815
5067,0.3071690823399422
5068,0.6869382793358124
5069,0.6926673745445731
5070,0.24716032259633058
5071,0.9161942603047553
5072,0.5616051951198786
5073,0.7257931735117488
5074,0.6649875095345258
5075,0.933625103491769
5076,0.8302039761576816
5077,0.9707306465562707
5078,0.6257967026695419
5079,0.425704406113675
5080,0.49353159579826794
5081,0.4494670188052823
5082,0.8711198093498783
5083,0.9244444146861941
5084,0.9398971885238624
5085,0.9873424833954528
5086,0.20182025451933738
5087,0.9558885812897501
5088,0.778591764717023
5089,0.05968294551760811
5090,0.5019201913875512
5091,0.9106398199701718
5092,0.816320360487404
5093,0.7610366322848937
5094,0.5969773525187598
5095,0.08140219905704582
5096,0.6874900773892089
5097,0.8350872216089491
5098,0.13667734960917466
5099,0.5454202537164042
5100,0.7746374528187683
5101,0.6159751091753245
5102,0.36177505056682013
5103,0.9484554977158361
5104,0.6089852991817719
5105,0.41205422632143063
5106,0.5146162662848467
5107,0.9701410613095403
5108,0.9095795872005511
5109,0.4676056327297751
5110,0.25111943571449613
5111,0.7935604217118357
5112,0.4989363561877054
5113,0.9475230523177223
5114,0.6861595780540817
5115,0.7389841984021592
5116,0.10478225166678057
5117,0.6952867475663381
5118,0.8925365251492282
5119,0.6547893982691361
5120,0.09522710949588675
5121,0.9228763280656783
5122,0.01739454239813676
5123,0.901391728509349
5124,0.4134732439870161
5125,0.31399629689482156
5126,0.5656010843728457
5127,0.051917404092683306
5128,0.3860593032699262
5129,0.8003760296082859
5130,0.34471194015874573
5131,0.8288046504087063
5132,0.8963585390874079
5133,0.6249759913589874
5134,0.32321684968595576
5135,0.7916436204667793
5136,0.8461525222203404
5137,0.8139823916707772
5138,0.6155526546744388
5139,0.6932699428785638
5140,0.6185612930849895
5141,0.812680968309053
5142,0.8482024526878659
5143,0.7951037477306613
5144,0.9277978834087199
5145,0.9430547330494892
5146,0.9515857495015047
5147,0.9688733767361737
5148,0.9490196183957774
5149,0.10584023813391953
5150,0.5746316800474237
5151,0.6483288832954963
5152,0.4720144385784013
5153,0.6085850843459691
5154,0.8521182048969732
5155,0.34612276532755415
5156,0.6161520970994494
5157,0.6672766747089954
5158,0.08203494551715385
5159,0.6330029178768123
5160,0.050312919868227834
5161,0.8527061599987299
5162,0.8631094509343353
5163,0.23537985767865366
5164,0.943070772360567
5165,0.827461772864614
5166,0.3895704647361705
5167,0.6493679575984996
5168,0.936460227935473
5169,0.3478937255127633
5170,0.5839752280670438
5171,0.2162272418170108
5172,0.6567390531167323
5173,0.7295088596460284
5174,0.9644521608114548
5175,0.2554372916757024
5176,0.9735875055158748
5177,0.7504733415006698
5178,0.8642486618982315
5179,0.6989039985750846
5180,0.724265805145652
5181,0.9162191980465334
5182,0.5045920505076393
5183,0.5405518063309707
5184,0.42940930669755345
5185,0.7798635819881347
5186,0.559788478835178
5187,0.8482675038246738
5188,0.469055351518466
5189,0.8445712777804355
5190,0.6373446832784218
5191,0.9577218196937396
5192,0.11509380247628942
5193,0.6833517707116836
5194,0.8034866205017414
5195,0.6810225324698421
5196,0.9729838208894825
5197,0.9445411739756471
5198,0.7255618305308505
5199,0.9666830260396554
5200,0.21572528081243614
5201,0.4945025845156744
5202,0.9223942002090596
5203,0.4713224608519848
5204,0.844800309288012
5205,0.9421982732552169
5206,0.08544819486853383
5207,0.9834848191238841
5208,0.9853893448793978
5209,0.9373584940716446
5210,0.2873688180046434
5211,0.6125653365198628
5212,0.6485306432563963
5213,0.3397838465963008
5214,0.5836096214190435
5215,0.03420632866406503
5216,0.5830480490151
5217,0.5708187126659062
5218,0.8867604534986846
5219,0.6248448807538403
5220,0.20468559563146105
5221,0.4203004927017961
5222,0.8646359177728553
5223,0.8045980620767452
5224,0.9658684565898303
5225,0.9524959337440417
5226,0.12469123309230279
5227,0.9874741049689798
5228,0.934678563708885
5229,0.6300283635140518
5230,0.7936506977697567
5231,0.06331121950908536
5232,0.14737939854564208
5233,0.42724163853832
5234,0.23656896361505453
5235,0.16560963592312172
5236,0.7380723422849936
5237,0.9398826524632582
5238,0.785406223865447
5239,0.8915282139852737
5240,0.21403253373623876
5241,0.8331740019169788
5242,0.4629551112779511
5243,0.7261768543204246
5244,0.850810348016289
5245,0.5869326195364296
5246,0.9651641942765751
5247,0.23417137895826845
5248,0.9770416463731845
5249,0.82226187692652275
5250,0.897232643591657
5251,0.6580135011227868
5252,0.8633416162747056
5253,0.6527154762560636
5254,0.1963413643056937
5255,0.3924199553582571
5256,0.74634208218513165
5257,0.7750414149534681
5258,0.6677423389010602
5259,0.4006565730930507
5260,0.39405037809701216
5261,0.1787667810071072
5262,0.4825548520794942
5263,0.3950029200542825
5264,0.5275157497070867
5265,0.3324813301634384
5266,0.21990651628468028
5267,0.971718901426694
5268,0.937928036739455
5269,0.8828181654638769
5270,0.9139331577020339
5271,0.8707490989619379
5272,0.20529421454037575
5273,0.9207656912680278
5274,0.5786363813817504
5275,0.9115850248683369
5276,0.5180511920144323
5277,0.7988113965708854
5278,0.9162120024811995
5279,0.5248892761602245
5280,0.9729522047497499
5281,0.8980805083811814
5282,0.720810138219817
5283,0.9471621164038166
5284,0.8228537702615581
5285,0.6550913361118429
5286,0.9817070915656124
5287,0.8378670563897181
5288,0.06566599551464891
5289,0.7834450456117955
5290,0.7384381711526071
5291,0.6884463187667452
5292,0.5464379924584288
5293,0.08558054712437291
5294,0.5135611821873045
5295,0.7369979388482691
5296,0.4856575572880215
5297,0.7493144643342017
5298,0.7733099848672245
5299,0.9666669363279916
5300,0.8860332580894776
5301,0.8574008231451943
5302,0.797329751577444
5303,0.9063151971549781
5304,0.640524337230869
5305,0.9228623281474743
5306,0.8239954757915813
5307,0.6202854811294642
5308,0.9262378867533169
5309,0.6978374580112022
5310,0.9851416025154542
5311,0.5777172850793715
5312,0.712901465863385
5313,0.3578110101280272
5314,0.8009450831282648
5315,0.5525312836715172
5316,0.48734689537422327
5317,0.036641523161465295
5318,0.516214344185362
5319,0.5899668332412211
5320,0.1242701772448519
5321,0.21568407943787926
5322,0.5688846289905835
5323,0.2202879915144739
5324,0.4031692705770588
5325,0.07707070905752622
5326,0.89790555067719
5327,0.719778697857863
5328,0.8257347137699663
5329,0.8545770393369784
5330,0.39890368858903374
5331,0.913229652451624
5332,0.01145618416348293
5333,0.2913355347294606
5334,0.9097113314856818
5335,0.14166167822797093
5336,0.6873311592086101
5337,0.9645154518151059
5338,0.2702284919700164
5339,0.7523820286558165
5340,0.33937445313347214
5341,0.04388838849908483
5342,0.8857468171229361
5343,0.6544871677661401
5344,0.6769798445797828
5345,0.8272160035484528
5346,0.9372516228351206
5347,0.7930182852817967
5348,0.7120819490412819
5349,0.19842114056521384
5350,0.6204050963033165
5351,0.7511437595910407
5352,0.9875070335935187
5353,0.38226592334832993
5354,0.9314736844365704
5355,0.5897324287230156
5356,0.634651052116451
5357,0.9397607765594559
5358,0.6352738352018585
5359,0.07795958851658025
5360,0.014241102271618344
5361,0.17607573470112103
5362,0.4866664094696254
5363,0.8452859944376662
5364,0.14006285800925
5365,0.5396463683786028
5366,0.6536679031005804
5367,0.8826484091429659
5368,0.741999260808642
5369,0.452132418478497
5370,0.8755588346821009
5371,0.8594631544035346
5372,0.28830657950421545
5373,0.2652235866830035
5374,0.6290462740619981
5375,0.938154147677941
5376,0.3799674091919245
5377,0.8935316810336454
5378,0.6010998981255302
5379,0.12438452315613592
5380,0.7643502468148877
5381,0.20312231029044162
5382,0.973314787997292
5383,0.8259088990184414
5384,0.08672181029822401
5385,0.0957730476211518
5386,0.6940238074647086
5387,0.1905939754203192
5388,0.8926973366808458
5389,0.7447967395449437
5390,0.2954076838719977
5391,0.5547835677902989
5392,0.49497093768511136
5393,0.5157544354526656
5394,0.9199368640335029
5395,0.7982034575999796
5396,0.4221063268986246
5397,0.025319102882910616
5398,0.23820920694342362
5399,0.7333463173607541
5400,0.7043168498746151
5401,0.8942125336356067
5402,0.3488080314248081
5403,0.5807319331706562
5404,0.944074845791743
5405,0.9715111134015624
5406,0.2544355781780131
5407,0.36063586890160004
5408,0.9889826381595188
5409,0.8673518202963788
5410,0.7083550991612216
5411,0.6409311155554419
5412,0.712364599963084
5413,0.9451568724260864
5414,0.9431491020375539
5415,0.6597925571927608
5416,0.1763577974720183
5417,0.16730741225406298
5418,0.9012365319241321
5419,0.7315445629693964
5420,0.7756946145147248
5421,0.22409019329799995
5422,0.037039750546492556
5423,0.9651280440099775
5424,0.982407931198622
5425,0.7716528688063318
5426,0.9601640803511601
5427,0.4155997873627812
5428,0.06445541603084715
5429,0.3446298949437866
5430,0.23993290237074394
5431,0.9697949239200447
5432,0.8488530125880425
5433,0.926772741628948
5434,0.9671083301929044
5435,0.9084776147615442
5436,0.4405507278537888
5437,0.8229800358549972
5438,0.7718956504261839
5439,0.6043280599504153
5440,0.9535801311943688
5441,0.5271172475126902
5442,0.5156086455317231
5443,0.9507559465182774
5444,0.8678858805386825
5445,0.7694771606595404
5446,0.4211242157590808
5447,0.43990809827130595
5448,0.11271573722405526
5449,0.9532687254894594
5450,0.8785566779830374
5451,0.44533389604528034
5452,0.5367797902022092
5453,0.9788875487443937
5454,0.8990173759783731
5455,0.8315834098415307
5456,0.9723071442469509
5457,0.9259429563778276
5458,0.48641094487072145
5459,0.07242102762754687
5460,0.7684740477316694
5461,0.41817790189636295
5462,0.36561062146853973
5463,0.03985420543803486
5464,0.5805963626504331
5465,0.698178478587359
5466,0.8446876282279423
5467,0.8834542663574619
5468,0.058290771818925835
5469,0.4379836568339197
5470,0.9293381058729734
5471,0.13993635105997448
5472,0.43399710501108135
5473,0.9594316607474634
5474,0.4775170865163123
5475,0.11023967563106651
5476,0.964271944650858
5477,0.4110144324249509
5478,0.06637563943649805
5479,0.5899065567027066
5480,0.7975073953801651
5481,0.12580720969434978
5482,0.2746784998388512
5483,0.5309070610119075
5484,0.32823114519077257
5485,0.6432205492820048
5486,0.9119299232517883
5487,0.5341612979013098
5488,0.7961314297412029
5489,0.6492887294871447
5490,0.89214610324826
5491,0.7944257823765737
5492,0.197286319483715
5493,0.9741679511705444
5494,0.0685048592721359
5495,0.15248953637121995
5496,0.6047964128546031
5497,0.7749475135431548
5498,0.15845658349662983
5499,0.41123193165865357
5500,0.822052728665735
5501,0.6048593759426395
5502,0.47351918977241914
5503,0.40221582216579377
5504,0.8729649635263421
5505,0.1825263768130534
5506,0.8615378406043797
5507,0.4006129079668761
5508,0.8524118224388175
5509,0.5094516697657071
5510,0.6534047575546005
5511,0.31372087184516184
5512,0.9321733361862812
5513,0.9616483911122571
5514,0.218435526105616
5515,0.2249215653469694
5516,0.7208482991226428
5517,0.07925469727926715
5518,0.10460869404651009
5519,0.8832136905677728
5520,0.019984262700751043
5521,0.11124039236210548
5522,0.9666129440395104
5523,0.06624729448289357
5524,0.4190604794393388
5525,0.8444068473361341
5526,0.7920599566359267
5527,0.7531289338683279
5528,0.45472046979414077
5529,0.4057231618512385
5530,0.7826691089623926
5531,0.9635147592092169
5532,0.7981359060338515
5533,0.9219462589979875
5534,0.7865077234352295
5535,0.7932404690373064
5536,0.2760400490107171
5537,0.4269704999180249
5538,0.46553265683429085
5539,0.5484375567241956
5540,0.12093141719306744
5541,0.1692195020669549
5542,0.4946575789201224
5543,0.949358716440618
5544,0.9395494114499839
5545,0.8279025200367346
5546,0.12907770563084964
5547,0.416157108779498
5548,0.8335943840941602
5549,0.45554173633656303
5550,0.8694894424148835
5551,0.7844786574811654
5552,0.7635217262341601
5553,0.9127145105061699
5554,0.32331115001567845
5555,0.9128223139381824
5556,0.9853483016628001
5557,0.3379500432482564
5558,0.6336031246500385
5559,0.6202260929963537
5560,0.3720061251399485
5561,0.5489985861603319
5562,0.2930325986539484
5563,0.38901197338683646
5564,0.7446655636223133
5565,0.7132339354902253
5566,0.8335273167714039
5567,0.954658584021615
5568,0.9823945290159165
5569,0.49668589007560376
5570,0.9549232144089271
5571,0.8057457761684979
5572,0.8446999402758674
5573,0.9682200223562133
5574,0.6632017695477871
5575,0.9169400789932433
5576,0.9504903019923925
5577,0.8528668163863192
5578,0.43263485373841115
5579,0.9835595885470101
5580,0.9128669013048675
5581,0.811724276527704
5582,0.9036916132434987
5583,0.4458047929583499
5584,0.977352948266972
5585,0.23293659966731284
5586,0.9367309178763691
5587,0.650297614953548
5588,0.761856182762552
5589,0.5398608790399282
5590,0.9851685333586687
5591,0.4690431113988891
5592,0.9079978125181075
5593,0.9600299966621066
5594,0.9277383410978863
5595,0.6172079676682223
5596,0.669047591833069
5597,0.5493649405186999
5598,0.8104815728328509
5599,0.312146279186453
5600,0.6174756960195082
5601,0.481452352251605
5602,0.8673801630707504
5603,0.5259938599019695
5604,0.7498932285871361
5605,0.8976172266048673
5606,0.8365319353109084
5607,0.2746032421906086
5608,0.4748370810214082
5609,0.9387893916172034
5610,0.7199203205293724
5611,0.72173183627372
5612,0.7911470515286665
5613,0.5340763003876471
5614,0.48666379288830663
5615,0.20074503829146906
5616,0.7904358787759743
5617,0.6406368469422582
5618,0.8668792076075055
5619,0.8891631025305019
5620,0.48685459120307034
5621,0.5530508626062153
5622,0.2961068249645228
5623,0.8797577091568591
5624,0.9211661446796104
5625,0.765054761751238
5626,0.7495418220857673
5627,0.8557716463020207
5628,0.6383946279047974
5629,0.539510052545547
5630,0.9070326726585275
5631,0.46858433734061633
5632,0.8535935200527773
5633,0.09898372872386796
5634,0.7844257964272863
5635,0.8732620145977861
5636,0.6503239665987212
5637,0.8514744049969691
5638,0.7422040691263608
5639,0.8919387962415247
5640,0.9531850998330413
5641,0.8627511286130102
5642,0.8101878199202454
5643,0.27954931097378566
5644,0.7635134660118296
5645,0.5030509608228543
5646,0.3032655228694592
5647,0.8610122418807196
5648,0.623856617291759
5649,0.42165596427085905
5650,0.4025547291750502
5651,0.0440197476275217
5652,0.74421677151572585
5653,0.7539518542897805
5654,0.6852790035436497
5655,0.46374135514560705
5656,0.13440130096681924
5657,0.8439967999763571
5658,0.4031800556866068
5659,0.5924636056464476
5660,0.5346528415636619
5661,0.8003476215206133
5662,0.1777899321305576
5663,0.9485731948988585
5664,0.8363598928384348
5665,0.3361962446593935
5666,0.9498827985013021
5667,0.5459979828035341
5668,0.9218917911908604
5669,0.5494240495466628
5670,0.45898377910050436
5671,0.9288790278915853
5672,0.9657239647368921
5673,0.21285875998175563
5674,0.4512187956800518
5675,0.6346888913628808
5676,0.28078959708397555
5677,0.9216288998837697
5678,0.328880191855875
5679,0.8812985660614243
5680,0.9549744889676548
5681,0.9189103052235228
5682,0.936284370264551
5683,0.0406143747831994
5684,0.7902378814485224
5685,0.9085165692073858
5686,0.11465660214354223
5687,0.7647126227404077
5688,0.5349086760658757
5689,0.9490264958994674
5690,0.9811700166546033
5691,0.24438316161438947
5692,0.28369146505563314
5693,0.07219193518558764
5694,0.3415707209994269
5695,0.8995743521431971
5696,0.9120377317866932
5697,0.4178198383817927
5698,0.8974332614349851
5699,0.8123339326334165
5700,0.8033618810359789
5701,0.25513484459378777
5702,0.12332522628107645
5703,0.8678182988666301
5704,0.9704470668075501
5705,0.7395469596888172
5706,0.9526058015891945
5707,0.9079933459588918
5708,0.8641242447425173
5709,0.9702695769135844
5710,0.20481863284887414
5711,0.1812143613859165
5712,0.18603202759528617
5713,0.412600401973392
5714,0.291698230539557
5715,0.818668593634628
5716,0.8881537321539942
5717,0.38405134219917936
5718,0.48953219874993303
5719,0.8217805738398195
5720,0.985262518205899
5721,0.8624578808703969
5722,0.26767316211118375
5723,0.6605336838242946
5724,0.2712538977703749
5725,0.7307698549954759
5726,0.06667143904415329
5727,0.6352789915883054
5728,0.28616252573743944
5729,0.30663719330289263
5730,0.8564468472433248
5731,0.7822760527917543
5732,0.8105989205668019
5733,0.672537314718071
5734,0.7615453166511662
5735,0.18269721981364573
5736,0.8945802095521035
5737,0.41175665308163
5738,0.7653667078192089
5739,0.36042837379661674
5740,0.4627034495208407
5741,0.6235138124554928
5742,0.9042797189593645
5743,0.6435755530271092
5744,0.6475435690255065
5745,0.8808367632772363
5746,0.6875014376358304
5747,0.9507553321613366
5748,0.3532950673491775
5749,0.7616738735565736
5750,0.8957513170396925
5751,0.18196357463049573
5752,0.9339600338221732
5753,0.9505718472812743
5754,0.5173018577158542
5755,0.7101187365128753
5756,0.8511348677440834
5757,0.6171133728358562
5758,0.5622411344065839
5759,0.5981628931195498
5760,0.8556556727181988
5761,0.9476603049530793
5762,0.3276886297376831
5763,0.6201573902465051
5764,0.8041949894667236
5765,0.8439184449242572
5766,0.2826318818942237
5767,0.4611729424453515
5768,0.5805677790311422
5769,0.5893572468866457
5770,0.9038187876464112
5771,0.4683914776661285
5772,0.6490721657886578
5773,0.9552325657038695
5774,0.4713575440050631
5775,0.12391146877689718
5776,0.45164887010467747
5777,0.9642058526878822
5778,0.8304287028927976
5779,0.4884144931995149
5780,0.9410094360976954
5781,0.48939662610059653
5782,0.4790135247289707
5783,0.3422788451707155
5784,0.6919473445358588
5785,0.7866889304105105
5786,0.9027335474471845
5787,0.2830398413811317
5788,0.7787007184729728
5789,0.7064370813860131
5790,0.539011851729177
5791,0.41343993069603174
5792,0.9722130035056136
5793,0.6542776336794836
5794,0.7415732491978796
5795,0.8669214510104423
5796,0.860433222395892
5797,0.6199619982739372
5798,0.7283410851675126
5799,0.29572546823208734
5800,0.7843320504699193
5801,0.763552108840483
5802,0.19183517243283107
5803,0.7888235323583909
5804,0.9454855312113826
5805,0.9262543354322444
5806,0.5262057571006574
5807,0.8656292777504062
5808,0.9085404198595343
5809,0.4320537140136564
5810,0.8935740691525014
