id,target
4901,0.999855035740037
4902,0.9953148565641473
4903,0.009551983053937549
4904,0.8237414774579181
4905,0.9993963685331441
4906,0.00791967716612091
4907,0.7337171904560653
4908,0.9994734573529974
4909,0.1283076840038689
4910,0.5592742853871828
4911,0.9704441651042022
4912,0.9983810915743677
4913,0.9987289296187043
4914,0.998031123681359
4915,0.0983574531433118
4916,0.1376523362483024
4917,0.7953835994909932
4918,0.995500848567478
4919,0.5162233793844856
4920,0.9595513900189807
4921,0.9837117927470685
4922,0.9711459679614424
4923,0.7506512118680776
4924,0.992383619847029
4925,0.922474881092449
4926,0.009806172855976372
4927,0.9999123444912821
4928,0.06607941656834761
4929,0.9997023599078498
4930,0.9920199404001337
4931,0.9273580712500064
4932,0.7122623789043421
4933,0.2797671779579242
4934,0.9740116147303934
4935,0.35289993047960744
4936,0.987181171537023
4937,0.3025392407991908
4938,0.9931491799665366
4939,0.5868450833173708
4940,0.6909422830379557
4941,0.9863619988087067
4942,0.07652123734071935
4943,0.8147173819156125
4944,0.9969846557957072
4945,0.8992660686129557
4946,0.5512088130604812
4947,0.33870361878654764
4948,0.006982104625469704
4949,0.9977332663287937
4950,0.9999237293479584
4951,0.23956069769654148
4952,0.9970209703592517
4953,0.9859495434279127
4954,0.9934343808169863
4955,0.025982484697401765
4956,0.9928672428856804
4957,0.998530079062318
4958,0.9807410706565558
4959,0.9899751355211369
4960,0.9876915747682581
4961,0.9960445919555491
4962,0.8738906139040303
4963,0.12819672685349431
4964,0.539093675186974
4965,0.9828054061755405
4966,0.9999982575812973
4967,0.3666616704502987
4968,0.9442058863923758
4969,0.998014596653699
4970,0.9997353851778313
4971,0.9979470471565596
4972,0.9990696946802616
4973,0.004878054592616632
4974,0.9995580623854031
4975,0.17373895029447692
4976,0.6982286422435078
4977,0.6535486161553069
4978,0.11563240663270534
4979,0.9991614184089457
4980,0.9995365133855155
4981,0.9988710280667853
4982,0.9251316645839401
4983,0.9998405433158676
4984,0.9999450397186787
4985,0.9835475216760876
4986,0.9858687448767098
4987,0.8352944005805113
4988,0.7415012290003967
4989,0.004149993498199126
4990,0.8005691863119789
4991,0.9861189069820063
4992,0.9980473387306843
4993,0.9961274752193533
4994,0.021060932236899175
4995,0.9965359196199193
4996,0.9995066725710638
4997,0.916086327731012
4998,0.9923647345655215
4999,0.9996769866109917
5000,0.7148292033462338
5001,0.9677310069559646
5002,0.0194685843832366
5003,0.9733788026910671
5004,0.969152637790272
5005,0.007897434874638832
5006,0.9997864540967638
5007,0.9838653615467776
5008,0.9744497204968403
5009,0.9436981480185035
5010,0.026750087005633857
5011,0.7339234853142835
5012,0.9977232275207752
5013,0.999502667131353
5014,0.9999532589031733
5015,0.41751666861840303
5016,0.9973362772993087
5017,0.8835685478535441
5018,0.9997674278604338
5019,0.9930998772434393
5020,0.9997932247682945
5021,0.07353740239257216
5022,0.7677747826585033
5023,0.9591687205801972
5024,0.37448571105087186
5025,0.6284821789560138
5026,0.23580811258079967
5027,0.9785321637599345
5028,0.9987068954120896
5029,0.9036028269211387
5030,0.0367302982652309
5031,0.9544464826023275
5032,0.8789122690205105
5033,0.8455586525273786
5034,0.28678909962699517
5035,0.9359503908473465
5036,0.9919406864750184
5037,0.9985207715060459
5038,0.9999992118298787
5039,0.9896862314711135
5040,0.4193544944943411
5041,0.9987557099613587
5042,0.9984712814930077
5043,0.9939490146735735
5044,0.9920308828073401
5045,0.7552637393613358
5046,0.9794073254984864
5047,0.9949964537268713
5048,0.9571716110745139
5049,0.21372634644122165
5050,0.9932413751328978
5051,0.36276331783977284
5052,0.99959597606036
5053,0.9992322423927961
5054,0.9948912776394556
5055,0.9970487845602078
5056,0.9992573010411924
5057,0.9743344250215609
5058,0.01715328313670123
5059,0.9972984828431452
5060,0.7295546896448385
5061,0.10798377865020242
5062,0.11871842218707947
5063,0.01750805431125064
5064,0.8940055684953719
5065,0.29188672090584505
5066,0.997239011585388
5067,0.03299158979892388
5068,0.7935582798542065
5069,0.9196532157616246
5070,0.8538776842841744
5071,0.9998186353796404
5072,0.22555445186600426
5073,0.9949228940409389
5074,0.9957050541342558
5075,0.9938365379965571
5076,0.4620762139175339
5077,0.9997075090021967
5078,0.9989485231947972
5079,0.09736885495432938
5080,0.3270188958800925
5081,0.13766227329375685
5082,0.3703742608564185
5083,0.9955711232408717
5084,0.9993322504782203
5085,0.9996935290319507
5086,0.0038997261102898476
5087,0.9569580408539974
5088,0.07618294622512614
5089,0.049071938184093604
5090,0.9983133735269879
5091,0.999388911220297
5092,0.9920734376631978
5093,0.9837736631484153
5094,0.8685989488708907
5095,0.005779716435806796
5096,0.918212751819999
5097,0.9954778060432622
5098,0.109492447689405
5099,0.9908048981180354
5100,0.9994973735391242
5101,0.2808841782795141
5102,0.049007049939182604
5103,0.9912249929849538
5104,0.5602702051771751
5105,0.7932778078915717
5106,0.9905324372405818
5107,0.9946809479739228
5108,0.9970102744155489
5109,0.9717166305077078
5110,0.013060582172752293
5111,0.9366504095115473
5112,0.9851298339798426
5113,0.9987162486520744
5114,0.9960580370454525
5115,0.39819892035805843
5116,0.787256657547215
5117,0.9950912940091549
5118,0.847936038104684
5119,0.9263912402213951
5120,0.00991879022699687
5121,0.9958938579365886
5122,0.0968069839414219
5123,0.9996991295740434
5124,0.7735068484835833
5125,0.9901098156684511
5126,0.968508534358005
5127,0.03756127263878893
5128,0.6822391718698143
5129,0.999847625427945
5130,0.9967544595508198
5131,0.9913178406345712
5132,0.997440783328613
5133,0.02844185083168737
5134,0.007051670969314273
5135,0.9678367295430617
5136,0.9990751822029457
5137,0.8967090391001072
5138,0.14724926844867342
5139,0.9500116655243632
5140,0.996412413325757
5141,0.999703202978582
5142,0.5013502665177252
5143,0.9984542887702966
5144,0.9999662240567601
5145,0.8943813811561554
5146,0.8826053725663647
5147,0.99904509767523475
5148,0.9998747997437274
5149,0.9590044937521058
5150,0.9977253698695653
5151,0.9584609924402909
5152,0.8922997957379465
5153,0.9995031109001276
5154,0.9902459676276217
5155,0.9094752018451377
5156,0.7993438449862285
5157,0.9094455292227146
5158,0.7237095601289053
5159,0.9775109218427288
5160,0.9945738054478063
5161,0.8378190434203703
5162,0.9972514402272562
5163,0.6331867995861745
5164,0.9967551806940511
5165,0.9846421295215838
5166,0.24474748196314763
5167,0.9154259986101838
5168,0.9982674997861027
5169,0.9795264847117434
5170,0.9587448161406641
5171,0.020499568050284824
5172,0.9815525677429965
5173,0.9976655174507773
5174,0.9985711909716134
5175,0.9106770032917475
5176,0.9992395684921346
5177,0.894494420720026
5178,0.9975546519118477
5179,0.9035518316703086
5180,0.9919266640079092
5181,0.9976804113917643
5182,0.029005883678056423
5183,0.9594216792345575
5184,0.636847843368299
5185,0.9029273932158784
5186,0.9170850533984946
5187,0.9937147461198336
5188,0.9863601104099164
5189,0.9943110900145521
5190,0.3076017767649403
5191,0.9993851309960569
5192,0.07432410573411473
5193,0.4004628703771079
5194,0.9996444125110073
5195,0.3543635686230496
5196,0.9999855863923764
5197,0.9993475569157243
5198,0.3264246337806266
5199,0.9997630558623527
5200,0.011943308366196856
5201,0.8245618490613033
5202,0.9999156394050562
5203,0.9511940035284943
5204,0.9560078358190461
5205,0.901469628874667
5206,9.3457931916217e-4
5207,0.9990748458453189
5208,0.9999755685764325
5209,0.9891777358979955
5210,0.9869827554440402
5211,0.9996742728794082
5212,0.4121592759127557
5213,0.9544331702502973
5214,0.9966299269871696
5215,7.630154828846804e-4
5216,0.11480598828177531
5217,0.7353537239580996
5218,0.9999629736096985
5219,0.0678405101658537
5220,0.8298035119162899
5221,0.44434552301829133
5222,0.995751478206218
5223,0.9500418393842376
5224,0.9999982019157413
5225,0.9997914021015963
5226,0.02389173529154432
5227,0.9992300460931262
5228,0.9789050121179657
5229,0.9522121571517735
5230,0.9973307079070394
5231,0.026113617813464773
5232,0.8312485749635322
5233,0.983882304120052
5234,0.42627728383210123
5235,0.5435392859089948
5236,0.4438481408899729
5237,0.8238106628439957
5238,0.9979659508488795
5239,0.9878717733035708
5240,0.42904152316640737
5241,0.9886838143542708
5242,0.88857450018625606
5243,0.9986974895506616
5244,0.999892424823302
5245,0.9126376202295686
5246,0.3426855785254177
5247,0.9785926780870516
5248,0.99993749460828385
5249,0.9937517181032154
5250,0.9877530499610244
5251,0.9997794589836679
5252,0.9974911155066952
5253,0.9313721505871022
5254,0.4674377241095324
5255,0.9862179974087749
5256,0.38447692376042025
5257,0.9490830719339044
5258,0.489462768345598
5259,0.6241633701781757
5260,0.6650897204156495
5261,0.7281763809072506
5262,0.01579776390820717
5263,0.8437190386723962
5264,0.9432816610791291
5265,0.9910974490730666
5266,0.3492974546574941
5267,0.9986401845295081
5268,0.9823210279132399
5269,0.9938348492116981
5270,0.9896806029728392
5271,0.99682318933001
5272,0.5875654758843875
5273,0.8694173569278385
5274,0.9399354576149499
5275,0.9994290322366498
5276,0.9984287186388033
5277,0.7031393643839462
5278,0.9993811127280832
5279,0.03418550234937264
5280,0.999844765835024
5281,0.9999078029536124
5282,0.9947938868827999
5283,0.9999706390996703
5284,0.9148745030256085
5285,0.9983307727338643
5286,0.9715367936343876
5287,0.8051625291192481
5288,0.015470382386678812
5289,0.9597105752472725
5290,0.9998613109680373
5291,0.9865843493492137
5292,0.7571831620868805
5293,0.01644804013701568
5294,0.9568719174881385
5295,0.13247306672644135
5296,0.04594406041562702
5297,0.667324003811465
5298,0.9735380421217062
5299,0.9978029881334558
5300,0.9892905925495142
5301,0.9990971542896326
5302,0.9958448361110781
5303,0.9911391739380936
5304,0.9911386696294331
5305,0.999970211527843
5306,0.8975234389405271
5307,0.19200456028183696
5308,0.988662257297402
5309,0.8436932953348683
5310,0.8559178852364459
5311,0.7769285442518701
5312,0.9975001300770353
5313,0.053315216522249034
5314,0.996321930041364
5315,0.27998175402501996
5316,0.998428090610412
5317,0.1492188364962219
5318,0.01441706271999413
5319,0.003335027730564946
5320,0.8825745464400342
5321,0.0914784245041224
5322,0.5252345809231843
5323,0.07356212786784348
5324,0.022528946897949948
5325,0.00615385260898979
5326,0.999020601255691
5327,0.9992222483583785
5328,0.9424865230680948
5329,0.9993955460508063
5330,0.6331652749141347
5331,0.9954945480770758
5332,0.0023201147594311272
5333,0.9160253893825813
5334,0.9913582156964373
5335,0.04749798473483105
5336,0.9272399778457701
5337,0.9999707001402093
5338,0.2323468545615084
5339,0.15711624698614934
5340,0.0175070635045288
5341,0.7392638018860956
5342,0.9999964791130297
5343,0.9937663045615549
5344,0.9005431939614122
5345,0.9978211144977146
5346,0.994343678491737
5347,0.8159838833621801
5348,0.1326263223935459
5349,0.2725944710612088
5350,0.9322650685850934
5351,0.9909166449132029
5352,0.9999796500174373
5353,0.9997586976775151
5354,0.9999119954076711
5355,0.982449191131194
5356,0.9831190123452497
5357,0.9967483173500965
5358,0.9631275929107791
5359,0.036756607904532584
5360,0.0977931175626342
5361,0.029077041845539674
5362,0.97031670001988
5363,0.9790414043109099
5364,0.002417830702804482
5365,0.7528765810466983
5366,0.9715225913357814
5367,0.9948079706405079
5368,0.383131511794909
5369,0.034842099152662606
5370,0.995312980953139
5371,0.9999005768394288
5372,0.9968513443945717
5373,0.7549186534081496
5374,0.1808516423816805
5375,0.9999090269419811
5376,0.11090872349656278
5377,0.9615607056601733
5378,0.4045525087310746
5379,0.02112332579420146
5380,0.9717648112925298
5381,0.12390085480459243
5382,0.8391201193268693
5383,0.9968711637826174
5384,0.1951547461005369
5385,0.6894634016720936
5386,0.9991433259833515
5387,0.013355946500217321
5388,0.9605829176036725
5389,0.9997639119223791
5390,0.9966484206974003
5391,0.9873569222410475
5392,0.7181588327456887
5393,0.5272265809157345
5394,0.9989978748809609
5395,0.995739148149091
5396,0.8195712007216694
5397,0.1132316265972119
5398,0.13085365130628857
5399,0.9998122050413254
5400,0.27399406734240694
5401,0.9979569782588366
5402,0.45122465963963804
5403,0.9851850112962168
5404,0.9652112930925594
5405,0.9909096038738937
5406,0.7386804246450211
5407,0.9895692566542756
5408,0.9998891171230891
5409,0.9999830617043388
5410,0.7900707937529404
5411,0.9869439468191114
5412,0.9579794561096856
5413,0.9953528230369277
5414,0.9819121070808657
5415,0.9612091022564894
5416,0.9726638419004567
5417,0.8435576723317488
5418,0.967670573771726
5419,0.9789641765306986
5420,0.955798510141429
5421,0.41072339552192444
5422,0.08960742662981395
5423,0.9993439028681221
5424,0.989528526591859
5425,0.9898651919435403
5426,0.999566887958496
5427,0.00778188787582998
5428,0.8439452789177985
5429,0.6410084071746561
5430,0.1444295558131679
5431,0.9999721980280912
5432,0.986943923724153
5433,0.9999977081312155
5434,0.9999462549814216
5435,0.9992103698017728
5436,0.5492783477358699
5437,0.7893339137826919
5438,0.9912790633040733
5439,0.9397056208549129
5440,0.8919886158737961
5441,0.23413448033131215
5442,0.07975838781716292
5443,0.9966190991921391
5444,0.9936746937591102
5445,0.04992543051780208
5446,0.990415262484654
5447,0.44350505234594734
5448,0.08631859120059626
5449,0.9985132195874504
5450,0.9997305254795796
5451,0.4334431328482425
5452,0.8755936942015687
5453,0.9997594965140272
5454,0.9977955903327015
5455,0.9987562481816298
5456,0.9999527752354243
5457,0.9996960990188053
5458,0.7534700658339907
5459,0.026035527221321107
5460,0.49493830146569506
5461,0.9215836851482017
5462,0.12830562768610598
5463,0.0408651066898469
5464,0.9882654593362368
5465,0.958033271262024
5466,0.9929215550909806
5467,0.5273641106223124
5468,0.0016383487355720282
5469,0.16055575848882586
5470,0.9986098424569054
5471,0.1375444279632895
5472,0.9437213832320304
5473,0.998945291015365
5474,0.9745544966606493
5475,0.9745392983021401
5476,0.9997730680281329
5477,0.1282245826748769
5478,0.06893797576518744
5479,0.034169016851528095
5480,0.40231727933778544
5481,0.9876209402469072
5482,0.769150365277884
5483,0.9279475209990352
5484,0.29366749847474516
5485,0.7101716134506284
5486,0.9616608403869817
5487,0.9102880348863339
5488,0.5308967246799716
5489,0.49085069232063705
5490,0.9160635679602687
5491,0.9796343432343441
5492,0.9290528860306019
5493,0.9997836706853109
5494,2.331075518227753e-4
5495,0.00412372068387061
5496,0.8261556037079101
5497,0.9969821772269772
5498,0.9957286393545857
5499,0.6283746376573273
5500,0.8921824287406451
5501,0.8754408986217527
5502,0.005605610788620578
5503,0.9631258558026611
5504,0.9103105380696342
5505,0.39191379962454137
5506,0.9997564227423809
5507,0.8772910987056561
5508,0.9966017235239931
5509,0.9804458348709154
5510,0.3552718093910804
5511,0.11295407362132788
5512,0.9904681089060694
5513,0.9930068891970871
5514,0.03616807722625811
5515,0.23131727717800898
5516,0.8832415776592982
5517,0.42645476843059255
5518,0.006089428530778805
5519,0.9850018415549348
5520,0.30908381063484314
5521,0.10723118077037248
5522,0.999909104847804
5523,0.01344667210517208
5524,0.5417295051937144
5525,0.9997095415117903
5526,0.9345697028561055
5527,0.9796603827317223
5528,0.9994139657551683
5529,0.9244649434821757
5530,0.9999629924377577
5531,0.9868754628492241
5532,0.9813032820687313
5533,0.9970777682211882
5534,0.04210643778543144
5535,0.8987846044584373
5536,0.1931449403489401
5537,0.5105783176094866
5538,0.603043981755165
5539,0.9486346056729817
5540,0.004408866222951345
5541,0.007243179502993991
5542,0.9573109149191067
5543,0.999213586700164
5544,0.9167653094970006
5545,0.9939892998318183
5546,0.6144099323455278
5547,0.584549058545611
5548,0.6972498234425232
5549,0.9152137448991171
5550,0.9995248242242515
5551,0.9442092619509836
5552,0.014066338498679377
5553,0.9941141038783163
5554,0.8665359141480318
5555,0.9930415905062462
5556,0.9992949269571043
5557,0.008413286173447452
5558,0.8781981834424799
5559,0.9266306012864628
5560,0.6497257926548106
5561,0.9858372890756941
5562,0.2583735450393875
5563,0.3202384540347739
5564,0.980301961740123
5565,0.9994785487356787
5566,0.9985224554704597
5567,0.9998512361473315
5568,0.988493643759819
5569,0.956130151133502
5570,0.9984932786772663
5571,0.9839668114307641
5572,0.9995504400865164
5573,0.9997582872051506
5574,0.9358709029595684
5575,0.9984000569607613
5576,0.9781206298054186
5577,0.9808997833537652
5578,0.9633508115803464
5579,0.9999606362485142
5580,0.9783205545510719
5581,0.9499038783178655
5582,0.8679706426495156
5583,0.18953977380180775
5584,0.9730964275359419
5585,0.5242432771305087
5586,0.9842489182034972
5587,0.894157209606742
5588,0.9977804613403437
5589,0.12794465915079833
5590,0.9996958646149544
5591,0.33242469170824657
5592,0.9993141273837199
5593,0.9989235706353473
5594,0.9977098067587409
5595,0.7346037102515306
5596,0.9969864685576934
5597,0.966704184737934
5598,0.9924720542811778
5599,0.9789565842656303
5600,0.838121721185568
5601,0.9988104007335186
5602,0.9999244921086164
5603,0.006488742833603156
5604,0.5545866225625045
5605,0.989571432286511
5606,0.9454743070658266
5607,0.8850768051915634
5608,0.9941749724486874
5609,0.9990568525530108
5610,0.26845670712131303
5611,0.9973225909594725
5612,0.9812130909286905
5613,0.9720250892927699
5614,0.6213012622130244
5615,0.9123656442003085
5616,0.9188527741929949
5617,0.9753659773229066
5618,0.7795956564496315
5619,0.874938216606338
5620,0.28514294424315884
5621,0.8623168102163904
5622,0.9720472757165316
5623,0.9997792939830368
5624,0.9999758900349515
5625,0.24474710583935955
5626,0.9797110581546
5627,0.9922174654377909
5628,0.9953384248437825
5629,0.9656536382483988
5630,0.9691120746038806
5631,0.22605890790783842
5632,0.9691266849216582
5633,0.1334839170500163
5634,0.9844869522263991
5635,0.9995579785520131
5636,0.5957867134363842
5637,0.9491248091760001
5638,0.9963240318605364
5639,0.9991475973964115
5640,0.9958716502462679
5641,0.9980077310209483
5642,0.983583661329381
5643,0.03939864693082814
5644,0.9576725238434434
5645,0.021945441161494054
5646,0.08633706925249349
5647,0.9937796681693936
5648,0.8299677942688498
5649,0.9804788994092907
5650,0.1495505200435462
5651,0.04500270086010959
5652,0.2851331070781844
5653,0.972038959957116
5654,0.35950817307296096
5655,0.994900251753353
5656,0.043770511745144666
5657,0.9991322361010726
5658,0.9871633978486635
5659,0.9439530204941878
5660,0.9247148941220619
5661,0.8237138195855801
5662,0.1003602453123927
5663,0.9916097869136804
5664,0.883845210840703
5665,0.9686944894411718
5666,0.9992267902573767
5667,0.1429622791517047
5668,0.9986075243001615
5669,0.9900339020312016
5670,0.9551705672427127
5671,0.9936334670732456
5672,0.9998777128514915
5673,0.4842849967868868
5674,0.9968172976040283
5675,0.9837035155424261
5676,0.13342825267916467
5677,0.3095471239532381
5678,0.6738815624429632
5679,0.998001074342021
5680,0.9989710863604345
5681,0.9481628588139459
5682,0.997485323041347
5683,0.20996501436116352
5684,0.994273065688146
5685,0.8917217502393885
5686,0.06610883298902019
5687,0.996583015028594
5688,0.7679452002151923
5689,0.9999239861918638
5690,0.9999881883825095
5691,0.03804792670569694
5692,0.6833112885715655
5693,0.08991763850216669
5694,0.6560908584281483
5695,0.6762829979303712
5696,0.9823968575492916
5697,0.009130889043831079
5698,0.515196296173963
5699,0.9982519423200611
5700,0.9983682942401897
5701,0.7620758397544296
5702,0.9799727660654932
5703,0.9546788398241757
5704,0.9912805507578796
5705,0.9999817890757723
5706,0.9993122092079442
5707,0.26252357949416355
5708,0.9999529114414188
5709,0.9974782739875431
5710,0.5640869536318428
5711,0.08222662656373886
5712,0.9480352629853154
5713,0.8792567548112362
5714,0.8117818570485045
5715,0.9996930286205334
5716,0.9069139675336806
5717,0.97123196096112
5718,0.03946748697684458
5719,0.9953129322650159
5720,0.9993141584986559
5721,0.9988709314580101
5722,0.06144529993578435
5723,0.9876272311228819
5724,0.06346176198625098
5725,0.5575734544524115
5726,0.819516965790199
5727,0.9547697521793549
5728,0.4985894835250875
5729,0.7155991477300069
5730,0.9491199882007577
5731,0.10713208508383025
5732,0.970699892024186
5733,0.9946453302837173
5734,0.9972027256695828
5735,0.004345003974026817
5736,0.9910283101684377
5737,0.9688676932625407
5738,0.9994591097703704
5739,0.863520646578051
5740,0.18752811392913757
5741,0.9627528176577576
5742,0.997271469057298
5743,0.8766898342815055
5744,0.8165842981854012
5745,0.9936371184577286
5746,0.9973917670711788
5747,0.9995189724407871
5748,0.9135030502946696
5749,0.9039669981247739
5750,0.9990516152277961
5751,0.3561136371359882
5752,0.9992393604302402
5753,0.9153130460401271
5754,0.9363317351287425
5755,0.9998507976888312
5756,0.9990306455235026
5757,0.6913305959131578
5758,0.9977973358374712
5759,0.27116662740163705
5760,0.9769912344980607
5761,0.9831062486730348
5762,0.8703704785424878
5763,0.8420301900846634
5764,0.8993066649011229
5765,0.830707651887804
5766,0.6114706784116315
5767,0.8004968008468588
5768,0.9938535337671685
5769,0.08362517953001118
5770,0.9989891042557932
5771,0.03938699704397598
5772,0.9962805919983297
5773,0.9999955201642927
5774,0.7822218747727838
5775,0.8176536999302225
5776,0.8920951071750697
5777,0.9970327571036399
5778,0.9995602597112482
5779,0.9645183837769505
5780,0.9644381249443297
5781,0.6863210539084623
5782,0.9895376610819705
5783,0.1707212168663468
5784,0.9999844795440161
5785,0.9618394771279255
5786,0.6493831593603278
5787,0.564450035035895
5788,0.5770281963330685
5789,0.8369617118396303
5790,0.9650171848492384
5791,0.9543029844203901
5792,0.9998956527425804
5793,0.9947739111486821
5794,0.998452986032852
5795,0.9981357251254025
5796,0.9806914484775282
5797,0.9778641531049088
5798,0.9975358827491942
5799,0.16910749430370708
5800,0.9999201693960217
5801,0.9500549084712789
5802,0.11411510477924121
5803,0.3617446598983061
5804,0.9210428747755357
5805,0.9996217553472375
5806,0.19141184404979678
5807,0.9805135822989811
5808,0.9968890517503096
5809,0.7067352123684884
5810,0.9698533021465612
5811,0.9989742328553041
5812,0.6321759741966733
5813,0.993877086017365
5814,0.9740986384438042
5815,0.981980369722872
5816,0.8010218736613486
5817,0.001736953621978418
5818,0.4727973961648006
5819,0.9011631862206841
5820,0.9964423445036691
5821,0.9993833139812077
5822,0.05526320729578318
5823,0.5139678485595697
5824,0.999459550495449
5825,0.9827241404880391
5826,0.9938182522502912
5827,0.9080975077807271
5828,0.9523917181466484
5829,0.99835283040014
5830,0.8164223850405906
5831,0.9721547434861718
5832,0.9812603883678037
5833,0.9889254466045979
5834,0.7777719472995693
5835,0.2978681562490798
5836,0.8137429566478194
5837,0.9999464833032262
5838,0.01729111802657341
5839,0.998782012428692
5840,0.44389941608158967
5841,0.13224813862077023
5842,0.9767365709196062
5843,0.9792545426956961
5844,0.8149597350698459
5845,0.9983828072313158
5846,0.1679621550546924
5847,0.996896525685612
5848,0.9998167598983853
5849,0.4496977702347345
5850,0.946270779584037
5851,0.2290370629323492
5852,0.9995748032618487
5853,0.9707508302760797
5854,0.7220646371629666
5855,0.9958030977053367
5856,0.07857468090482285
5857,0.998555888981608
5858,0.9839276282208588
5859,0.9716766903791746
5860,0.9178142893911297
5861,0.02576405931042055
5862,0.38108906234145035
5863,0.9989233237183099
5864,0.999710779072726
5865,0.7462757799057156
5866,0.2559332868970955
5867,0.16956442156143392
5868,0.9990408474950586
5869,0.18021194272145577
5870,0.9993378901828653
5871,0.8856914485937016
5872,0.8784335601884797
5873,0.08706485473798732
5874,0.05053307220489829
5875,0.9993968350489134
5876,0.9867042502694728
5877,0.31273666300604774
5878,0.9995616791911328
5879,0.991702836682997
5880,0.808075660370249
5881,7.978500739295411e-4
5882,0.9939773026252763
5883,0.9757936801369115
5884,0.9509998240256419
5885,0.5670301260648908
5886,0.8955968405035328
5887,0.6011797193121161
5888,0.9988823044598873
5889,0.7861731313539098
5890,0.06606661074784359
5891,0.6871294683627922
5892,0.08275500358975593
5893,0.5742335227188586
5894,0.5840730561252028
5895,0.9976454329982065
5896,0.9368167735570051
5897,0.63399626958642
5898,0.9979229524627808
5899,0.8946497979929768
5900,0.8292774464607451
5901,0.9999577011319108
5902,0.306456654375312
5903,0.9996681863579308
5904,0.9425344627030503
5905,0.9829651269055817
5906,0.9625448282250324
5907,0.9998773245121033
5908,0.1781209872584537
5909,0.9990194064987613
5910,0.9995528125961642
5911,0.970058456232321
5912,0.9997261137120973
5913,0.9993329579984371
5914,0.8328317320622749
5915,0.9983554281129884
5916,0.9979495636442179
5917,0.9982757292079159
5918,0.20328154957273245
5919,0.3393410608678475
5920,0.9532818900066281
5921,0.9861312199270809
5922,0.9970475804787576
5923,0.9280685187816525
5924,0.9971888738712393
5925,0.9752051976327238
5926,0.8892318011483432
5927,0.005026330689068965
5928,0.6998111138611628
5929,0.9998418996251865
5930,0.31961576683402526
5931,0.9984276252990946
5932,0.2628544233728865
5933,0.9421895228578148
5934,0.06944422755829792
5935,0.9939257470414632
5936,0.09701300191809492
5937,0.880751207258013
5938,0.8877236601152815
5939,0.04209793954433167
5940,0.9992676539044937
5941,0.02824613096422898
5942,0.6067432830591862
5943,0.9999606427852823
5944,0.919087645840595
5945,0.9945478431116809
5946,0.9851900547409583
5947,0.010837775958074489
5948,0.8638951318684125
5949,0.005837334250206719
5950,0.9903346364021806
5951,0.9539010445175795
5952,0.9899203705902555
5953,0.7750932902424649
5954,0.9445432888783973
5955,0.0027582542229087305
5956,0.41263006296900384
5957,0.12903743117240435
5958,0.9636761730342388
5959,0.8458878680646237
5960,0.9998566166597816
5961,0.9962535506250685
5962,0.7313539503890396
5963,0.7884878085320002
5964,0.9779818130426342
5965,0.9933828443791486
5966,0.9986990024203307
5967,0.999882139351632
5968,0.9957293903846983
5969,0.999884587621731
5970,0.9984960791133541
5971,0.8529369049280013
5972,0.9999407031127917
5973,0.003560407166191781
5974,0.867534444624181
5975,0.9831136171106587
5976,0.287267539516351
5977,0.06266840306968913
5978,0.9083942670647093
5979,0.006246350991064412
5980,0.36276630136799065
5981,0.9998936954200024
5982,0.9986338305297969
5983,0.9650383141201752
5984,0.9980523942171144
5985,0.8102638396099966
5986,0.36419979107558054
5987,0.9999811119449519
5988,0.9633578509299204
5989,0.9556942075488511
5990,0.943752752852772
5991,0.9825235474582568
5992,0.04418310663981762
5993,0.09476455307494237
5994,0.49629894780153294
5995,0.39614192421494554
5996,0.1649645709146945
5997,0.9955232726220077
5998,0.2557371952624107
5999,0.9976171055227131
6000,0.8497333119249253
6001,0.905195658389201
6002,0.8315532452751496
6003,0.9994579537743736
6004,0.9989003705772537
6005,0.9923891871919814
6006,0.9994897371713534
6007,0.020622065868561343
6008,0.9890733818030519
6009,0.11886649608765826
6010,0.9537338477416202
6011,0.9771781627474331
6012,0.9982497779029507
6013,0.99917599875085
6014,0.0034021915823103013
6015,0.956763756085578
6016,0.7201059307409008
6017,0.9926203621398927
6018,0.9746983687994231
6019,0.8417080312705795
6020,0.5587098693810463
6021,0.9999545973024153
6022,0.12587446952902362
6023,0.9988125652043076
6024,0.9845755877598524
6025,0.9928133047191205
6026,0.9953581826441534
6027,0.09682087525669278
6028,0.998321258253032
6029,0.038245518760595267
6030,0.7432115249670178
6031,0.9998769873984483
6032,0.7751042837771505
6033,0.4203802445210203
6034,0.4375732798468125
6035,0.9998474700182058
6036,0.8304298508599363
6037,0.844765654490935
6038,0.9939035261035793
6039,0.8114669039298077
6040,0.9988943695604
6041,0.9267672729972206
6042,0.8845370605672351
6043,0.9390585859766721
6044,0.16275507117438914
6045,0.9930445004648859
6046,0.33434320190708544
6047,0.9469717786838804
6048,0.0793731894185578
6049,0.798062725248915
6050,0.09410560299970397
6051,0.49767401288473345
6052,0.9953041487297841
6053,0.9999878506541855
6054,0.938155098785184
6055,0.9945852260971263
6056,0.9666177012657982
6057,0.21208259632532642
6058,0.4543341963315832
6059,0.9928336106382499
6060,0.9975139222031875
6061,0.6817876953791346
6062,0.9999308626709681
6063,0.9994800375535849
6064,0.8187647457167568
6065,0.9994545063847365
6066,0.9998764692406791
6067,0.9952652161743525
6068,0.6490133599222264
6069,0.999706152227999
6070,0.7295950766844483
6071,0.9999846500115348
6072,0.33936930276113497
6073,0.7566373455204998
6074,0.07776806271822936
