id,target
4241,0.6404336251260431
4242,0.6401158051754673
4243,0.6394358263576472
4244,0.639437276428759
4245,0.6400441717911156
4246,0.6408352926234478
4247,0.6404544586195219
4248,0.6395321779500378
4249,0.6403313368244301
4250,0.6390405320880232
4251,0.6398474751650367
4252,0.6388479189000147
4253,0.6405588254225617
4254,0.6396061343598277
4255,0.6391472852648701
4256,0.638389284028949
4257,0.639380655965506
4258,0.6399741653375589
4259,0.6405426725819104
4260,0.6400175485084417
4261,0.6403237112582707
4262,0.6402654541355359
4263,0.6403047371100808
4264,0.6407329698982258
4265,0.6405604189408861
4266,0.6405334401985402
4267,0.6388340767285164
4268,0.6395661786582214
4269,0.6403867746079115
4270,0.6396979405343106
4271,0.6404372139607393
4272,0.6403062789851809
4273,0.6396190491864662
4274,0.6401716527181613
4275,0.6394744824357543
4276,0.6393260564817438
4277,0.6405462427532712
4278,0.6397196389539177
4279,0.6394312100551389
4280,0.6398141359485441
4281,0.6405261979628272
4282,0.6384475132266587
4283,0.6410044824542958
4284,0.6394022207116451
4285,0.6401937120569052
4286,0.6395381713481698
4287,0.6403394099463605
4288,0.6391044427726514
4289,0.6404005561329933
4290,0.639590943358254
4291,0.6401674857021367
4292,0.6380632076746316
4293,0.6399405972801674
4294,0.6404654117516433
4295,0.6393390670616765
4296,0.6418047509094572
4297,0.64086582450852
4298,0.640023091718511
4299,0.6401205862445422
4300,0.6395424370912596
4301,0.639780848721197
4302,0.6398194745073971
4303,0.6403276731598516
4304,0.6399267356871854
4305,0.6400811802297728
4306,0.6397590637495885
4307,0.6402477015141346
4308,0.6397220797186669
4309,0.6400632257429004
4310,0.6406280627271952
4311,0.6396817839205574
4312,0.6393983740884549
4313,0.6403860405649435
4314,0.6403908573639766
4315,0.6394566673347204
4316,0.6392093609314975
4317,0.6407252694497335
4318,0.6393580939427295
4319,0.6409859767560873
4320,0.640882761699972
4321,0.6395802593319404
4322,0.6414418661393223
4323,0.63957634754305
4324,0.6400897580680663
4325,0.6411895756616192
4326,0.6401524686490752
4327,0.6388566967296492
4328,0.6396651980893625
4329,0.638423904013558
4330,0.639383558323809
4331,0.6398008067332716
4332,0.640705394841314
4333,0.6398604880864978
4334,0.6398310186878068
4335,0.6394988773198184
4336,0.6393540079767182
4337,0.6391283408115185
4338,0.6405325963685946
4339,0.6393345367752588
4340,0.6389149727125497
4341,0.639559461814462
4342,0.6401173131127644
4343,0.6403794675920292
4344,0.640517176437594
4345,0.639996797705935
4346,0.6411393426690212
4347,0.6405955919975661
4348,0.6399970694396447
4349,0.6402291364824803
4350,0.6396132462211955
4351,0.6396012178599267
4352,0.6404212331345261
4353,0.6404205202776484
4354,0.6407053988520205
4355,0.6411240540308016
4356,0.6397691264404146
4357,0.6393993064317225
4358,0.6390332408570778
4359,0.6398944834410082
4360,0.6400553500631911
4361,0.6383425861389952
4362,0.6412499653100195
4363,0.6392766164073178
4364,0.638897260370806
4365,0.6400684854978962
4366,0.6387074180763822
4367,0.6417601390825486
4368,0.6393305230640891
4369,0.6391675135965438
4370,0.6409843803992874
4371,0.6398166654945916
4372,0.6395276974361725
4373,0.6395174450256992
4374,0.6391565795035713
4375,0.6384860329554728
4376,0.6413364952982407
4377,0.6406381689096636
4378,0.6397451787828989
4379,0.639825534246924
4380,0.639076446801059
4381,0.6408149102477944
4382,0.6395646667760125
4383,0.6396902129417914
4384,0.6398007384672577
4385,0.6405896190168716
4386,0.6399143497595878
4387,0.6402004435230643
4388,0.6395494042389326
4389,0.6406662056509902
4390,0.6396044913312754
4391,0.6401887793437437
4392,0.6401916593590123
4393,0.640973774531834
4394,0.6412157699676068
4395,0.6406061953842805
4396,0.6397753851287843
4397,0.6396038855593126
4398,0.6389134279507868
4399,0.6385725147402999
4400,0.6414276212429484
4401,0.6403440234841297
4402,0.6402180651320718
4403,0.6400413705923023
4404,0.6399221360835887
4405,0.6393956768354935
4406,0.639825842094599
4407,0.6391610136492714
4408,0.6397973254411629
4409,0.6398917361313811
4410,0.6404252656248649
4411,0.6397800213928219
4412,0.6397099501499635
4413,0.6403153280639264
4414,0.6396986590030903
4415,0.6397322918498579
4416,0.6400603163696021
4417,0.639916635704352
4418,0.6397837309288967
4419,0.6397397951172105
4420,0.6404117840439167
4421,0.6402154169456514
4422,0.6392062730584307
4423,0.6405506583394189
4424,0.6400669482046477
4425,0.6413424662814584
4426,0.6403312589658432
4427,0.6405508504913149
4428,0.6396149609954183
4429,0.640571436043387
4430,0.638365732692136
4431,0.6394777123551607
4432,0.64120740463722
4433,0.6403255026845821
4434,0.639007588747096
4435,0.6415350429220108
4436,0.6406537505792069
4437,0.6410443583248389
4438,0.6409356581942757
4439,0.6402130483786395
4440,0.6397851678238051
4441,0.6404826461600619
4442,0.6404212057980541
4443,0.6399200907686681
4444,0.6402707719030062
4445,0.6393078750032563
4446,0.6395886233054897
4447,0.6395226878873442
4448,0.6399167142955241
4449,0.6398185806704375
4450,0.6396366241687773
4451,0.64062126787834
4452,0.6398346741926318
4453,0.6404252575045553
4454,0.639830903258653
4455,0.6395008786605885
4456,0.6394981990104606
4457,0.6398769264333234
4458,0.6405823646863934
4459,0.6392260053457873
4460,0.6397732059559678
4461,0.6407658663990671
4462,0.6401094208989819
4463,0.6392796715303962
4464,0.6401272402320346
4465,0.6398059985807849
4466,0.6403122981629936
4467,0.6402222828874353
4468,0.6405496588304728
4469,0.6409218551835597
4470,0.6398227281376786
4471,0.6394784933982307
4472,0.6389924010244925
4473,0.6399892922776433
4474,0.6407468211876577
4475,0.6394624942272272
4476,0.6407741353284211
4477,0.6411764868063875
4478,0.640562535615943
4479,0.6412177821825088
4480,0.6405324043531457
4481,0.6396647522522271
4482,0.6406641859173264
4483,0.6403387091836712
4484,0.6400402736440681
4485,0.639082315068072
4486,0.640470286996136
4487,0.6399803149013386
4488,0.6389395894478516
4489,0.6405821663023784
4490,0.6390729959855473
4491,0.642068441242962
4492,0.6395680675002069
4493,0.6399864611754104
4494,0.6397133794314898
4495,0.63976112720671
4496,0.6398457421761465
4497,0.639790362048546
4498,0.6400901801913657
4499,0.6398344535868156
4500,0.640138068141072
4501,0.6401094256040948
4502,0.6406245813291055
4503,0.6397146468074658
4504,0.6398680110956055
4505,0.6399382304685273
4506,0.6394168043535254
4507,0.6406880216152141
4508,0.6404895158826479
4509,0.6405921936411886
4510,0.6396484943872744
4511,0.6395662736767729
4512,0.6396864663008929
4513,0.6410287464808377
4514,0.6386798360651182
4515,0.6399547987965157
4516,0.6417141511651846
4517,0.6392523434017909
4518,0.6393864721013015
4519,0.6384469459790376
4520,0.6402537266574404
4521,0.6396139810706879
4522,0.6402551446598743
4523,0.6393072400178239
4524,0.640659737942389
4525,0.6401891100523993
4526,0.6389546784485737
4527,0.6393263238421067
4528,0.6407973697958034
4529,0.6395990430879411
4530,0.6396183036449677
4531,0.6393215848997208
4532,0.6401964252341014
4533,0.6394074910599731
4534,0.6411452605476534
4535,0.6402035458725889
4536,0.6394617027024554
4537,0.6405227112759023
4538,0.6410065747509491
4539,0.6397261263767429
4540,0.6397412539203446
4541,0.6393238716729607
4542,0.6393558923749317
4543,0.6393501912248449
4544,0.6408031913868426
4545,0.640864267848975
4546,0.64018562850764
4547,0.6403349281580865
4548,0.6399943812925515
4549,0.6407427358787066
4550,0.6392556070867231
4551,0.641058964604255
4552,0.6414580500651675
4553,0.6395009345168423
4554,0.6399868350670914
4555,0.6419198696085399
4556,0.6407231109181027
4557,0.6404203060932303
4558,0.639497344996416
4559,0.639773132036083
4560,0.6398006094955075
4561,0.6407310231102755
4562,0.6396215227326065
4563,0.6410378866533446
4564,0.6396422756405112
4565,0.640071865552672
4566,0.6402154140647387
4567,0.6392991585302338
4568,0.6400324328728075
4569,0.6399091938097476
4570,0.640731451357255
4571,0.6398647293838868
4572,0.6394913120692342
4573,0.6405868233245339
4574,0.641437943605992
4575,0.6400154146690765
4576,0.6402218979667949
4577,0.6399277617788361
4578,0.6400458860274957
4579,0.6394931977927982
4580,0.640435397359717
4581,0.6396317890618466
4582,0.640926545615959
4583,0.6395132683501934
4584,0.640674021072289
4585,0.6409056304670413
4586,0.6387976634062938
4587,0.6405062491874939
4588,0.6407660386792026
4589,0.6393546101623172
4590,0.640837956948082
4591,0.6408792225137101
4592,0.639981683679384
4593,0.6404390734036657
4594,0.6396744767435728
4595,0.6396180495124386
4596,0.6399636986187273
4597,0.6396258575158223
4598,0.640029400254826
4599,0.640754325740235
4600,0.639667725925847
4601,0.6395713410407612
4602,0.6402681707214406
4603,0.6404439337211277
4604,0.6404009397572857
4605,0.6389563223510332
4606,0.6402703939042355
4607,0.6394427952492939
4608,0.6401616386024824
4609,0.6395814628221388
4610,0.6393355770602208
4611,0.6401344360375583
4612,0.6401577855510876
4613,0.6396499429157028
4614,0.6394593493151974
4615,0.6393299612941025
4616,0.6395653294906294
4617,0.638454551783954
4618,0.6409109012922322
4619,0.6397981643190777
4620,0.6403370105551534
4621,0.6398200357361978
4622,0.6395255355579108
4623,0.6399533094519119
4624,0.6397621679701216
4625,0.6393731289701077
4626,0.6385763440861443
4627,0.639708066114038
4628,0.6396344922536121
4629,0.639267499127942
4630,0.6394301979283327
4631,0.6400552274953479
4632,0.6404269894332021
4633,0.6389002992559635
4634,0.6401948892568059
4635,0.6389223486892497
4636,0.6385026191108921
4637,0.6402453796827468
4638,0.6401325870242802
4639,0.6396724321555209
4640,0.6401274501498871
4641,0.6399948316981656
4642,0.6395436891070424
4643,0.6401789619491253
4644,0.6401854390262833
4645,0.6410487925290731
4646,0.6396589393011991
4647,0.6398383198794281
4648,0.6404251772804405
4649,0.6401667502747921
4650,0.6395832802738118
4651,0.64025163822412
4652,0.6401742247270974
4653,0.6405101349582276
4654,0.641066863869057
4655,0.6388777509595961
4656,0.6392694454397325
4657,0.6385555236398129
4658,0.6402799977568039
4659,0.6399812354461687
4660,0.6395225980082316
4661,0.6398753745020779
4662,0.6405203003374422
4663,0.6407730870156128
4664,0.6407475325116364
4665,0.6410403825855661
4666,0.6403517614595072
4667,0.6392476924590663
4668,0.6390387827761619
4669,0.6391303467783117
4670,0.640498779229743
4671,0.6399016071928519
4672,0.6396279244112744
4673,0.6400031814081681
4674,0.639865155411754
4675,0.639983546890255
4676,0.6394586282060619
4677,0.6395991848757827
4678,0.6405156847279888
4679,0.6394887688950972
4680,0.6408964571945054
4681,0.6407454255002613
4682,0.6401501228823284
4683,0.6400744143589843
4684,0.6404127558847903
4685,0.6404119785498553
4686,0.6399716313440801
4687,0.6402393001967506
4688,0.6398717658369323
4689,0.6400650024075086
4690,0.640174469935349
4691,0.640287768907244
4692,0.641106800066166
4693,0.6396503650751124
4694,0.6401575635425847
4695,0.6394687135227517
4696,0.6396165355058732
4697,0.6402311392363227
4698,0.6403236459576775
4699,0.6394494992472872
4700,0.6397795509577529
4701,0.6389552088702974
4702,0.6392896528108188
4703,0.6397330975199339
4704,0.6399211638593586
4705,0.6382631839440998
4706,0.6403737150372815
4707,0.6395936623169094
4708,0.6397414795013973
4709,0.6395250783733551
4710,0.6413132779060247
4711,0.6401736584522983
4712,0.6398689327759675
4713,0.6396693922424985
4714,0.6385438027281467
4715,0.6402997025850167
4716,0.6398668785718263
4717,0.640094340167931
4718,0.6398308647329064
4719,0.6402676465683512
4720,0.6395194467162321
4721,0.6397886181135471
4722,0.6402716472715744
4723,0.6399400426372882
4724,0.6394124207086171
4725,0.6398010766865097
4726,0.6402487685984378
4727,0.6402602388215323
4728,0.6398083024361242
4729,0.6388628670432605
4730,0.6403501106166858
4731,0.6407104077780187
4732,0.6403837862942935
4733,0.6395418395907861
4734,0.6411274135332965
4735,0.6397751995128395
4736,0.6399602738936512
4737,0.6399487685555613
4738,0.6393549621939931
4739,0.6407053919741719
4740,0.6403879430995978
4741,0.6392913675331579
4742,0.6402495584617961
4743,0.639952961566368
4744,0.6410065184306286
4745,0.6398190460368564
4746,0.640627167420713
4747,0.6397522623394963
4748,0.6395441163142987
4749,0.6393126616173751
4750,0.6412729856575976
4751,0.639998736187903
4752,0.6390423297102757
4753,0.6399030162956861
4754,0.640090108874972
4755,0.6395120655878935
4756,0.6389559136547536
4757,0.6399848768817691
4758,0.6402020131697441
4759,0.6388307033022966
4760,0.6403245110071162
4761,0.6410624878128223
4762,0.6403372763844953
4763,0.6398585453305565
4764,0.6403959842609519
4765,0.63968067237316
4766,0.6401212179538833
4767,0.6405062449665829
4768,0.6397501844167774
4769,0.640009047660331
4770,0.6408024621601364
4771,0.6390789687253776
4772,0.6404976384632043
4773,0.6402488703142647
4774,0.6392930678429767
4775,0.6399584216355745
4776,0.6403976088930613
4777,0.6409032340306842
4778,0.6397778658583343
4779,0.6400657289506496
4780,0.6403991496358128
4781,0.639848571488482
4782,0.6399028917694163
4783,0.6392514143649488
4784,0.6401187833433295
4785,0.6404436184841444
4786,0.6402643787406539
4787,0.6395113726669192
4788,0.6391381944406418
4789,0.6414342165699285
4790,0.6405035937483018
4791,0.6397294832251404
4792,0.6400718882887332
4793,0.6398674296639432
4794,0.6399719845397064
4795,0.639338310827398
4796,0.6403332793949258
4797,0.639928191123267
4798,0.6398815686826791
4799,0.6400625375530248
4800,0.6397802683174069
4801,0.6392978607505949
4802,0.6408583595869117
4803,0.6405004626307842
4804,0.64022031295629
4805,0.6417654966070001
4806,0.6408248800920653
4807,0.6401383333068361
4808,0.6413270595823696
4809,0.6415610755565672
4810,0.6405181944096006
4811,0.6399861382635105
4812,0.6406162613084914
4813,0.6397897861652577
4814,0.6404600858453665
4815,0.640374790552367
4816,0.6397101104961425
4817,0.6393540547062376
4818,0.6397383383812808
4819,0.6398495842908978
4820,0.6393507302460726
4821,0.640591274776579
4822,0.640483670967792
4823,0.6396389694852004
4824,0.6403632523756345
4825,0.6401328831573825
4826,0.6396240589037776
4827,0.6389362308051655
4828,0.6405134410425015
4829,0.6404429860718184
4830,0.6401283422623762
4831,0.6403627595448698
4832,0.6393420610012764
4833,0.640449173802241
4834,0.6389898960638947
4835,0.6398098175678537
4836,0.639864034841534
4837,0.6395018773697817
4838,0.6403349034610558
4839,0.6398313221271238
4840,0.6414554922714099
4841,0.6403078434356434
4842,0.6397445367509518
4843,0.6404301655695382
4844,0.6383297683244578
4845,0.6397702978553823
4846,0.6392339465680519
4847,0.6389565143153363
4848,0.6413952184784295
4849,0.6407227996205929
4850,0.6394449391864008
4851,0.6407246518895665
4852,0.6391514414418994
4853,0.6400798842073055
4854,0.6396539185719622
4855,0.6402861071815651
4856,0.6401928549315353
4857,0.6392311751885139
4858,0.6406776427875592
4859,0.6397933828249082
4860,0.640368963669926
4861,0.6402007397464132
4862,0.6399404928995595
4863,0.6404215546175505
4864,0.63944905069527
4865,0.6409395725626916
4866,0.6398378985967167
4867,0.6391119389322383
4868,0.6390216327063762
4869,0.640700484961794
4870,0.6398945269640213
4871,0.639601366847278
4872,0.6402483914580606
4873,0.6415204916913002
4874,0.6397877192975402
4875,0.6394678854980306
4876,0.6397025333288459
4877,0.6404132392337154
4878,0.6401030841014458
4879,0.6399778326633884
4880,0.6405194313706836
4881,0.6399739131828228
4882,0.63975207709733
4883,0.6393010220655063
4884,0.6415918520896919
4885,0.6402558633966575
4886,0.6395085386810216
4887,0.6390592146512344
4888,0.6402847735764194
4889,0.6394982969688809
4890,0.6396126664208919
4891,0.6403460852712026
4892,0.6406067840991648
4893,0.6398822028309467
4894,0.6391982625440948
4895,0.6406558923870033
4896,0.6389481880481342
4897,0.6394964201065162
4898,0.6393908519870571
4899,0.6394226584334752
4900,0.6402051251170491
4901,0.6407455340067754
4902,0.6408622298215613
4903,0.6386082905030023
4904,0.639565182369181
4905,0.6408877597055405
4906,0.6389874812402447
4907,0.6393218823418123
4908,0.6402279521113255
4909,0.6389833590207458
4910,0.6395496317321051
4911,0.6397955063965948
4912,0.63923149008054
4913,0.640434478504552
4914,0.6403789177574739
4915,0.6392535100298884
4916,0.6390070117735465
4917,0.6393314741523226
4918,0.6394267882574319
4919,0.6394771100945634
4920,0.6403793572432865
4921,0.6402096034444309
4922,0.6401444398638718
4923,0.6400021971517982
4924,0.6407053989187674
4925,0.6402308205739691
4926,0.6394035241269463
4927,0.6414565823414158
4928,0.6395660417776781
4929,0.6401449028410648
4930,0.639820923410771
4931,0.639729340825466
4932,0.6395800334257663
4933,0.6392257139077417
4934,0.6400873660344877
4935,0.6388940347633746
4936,0.6407572346015914
4937,0.6397360884604429
4938,0.6402771781814093
4939,0.6399414747682143
4940,0.640237438646968
4941,0.6404102980575772
4942,0.6388664813500458
4943,0.6394978407457839
4944,0.6405401192384296
4945,0.6390967938334274
4946,0.6394972340271614
4947,0.6401571849886069
4948,0.6383919356771226
4949,0.6399495244208645
4950,0.6405206967394967
4951,0.6390783254774013
4952,0.6401981202533714
4953,0.6397132369999565
4954,0.6401539573157092
4955,0.6391676563342431
4956,0.6405862828512817
4957,0.6412108880996352
4958,0.6397516333191495
4959,0.639920847877611
4960,0.6403633645646417
4961,0.6407160114127862
4962,0.639520358447221
4963,0.6393131135030875
4964,0.6399638489211203
4965,0.6398997452769077
4966,0.6415992343223716
4967,0.6394847192636729
4968,0.6404946429760602
4969,0.6400831088288385
4970,0.640978356067695
4971,0.64055381483755
4972,0.6399075911408902
4973,0.6388311135470607
4974,0.6405131135846425
4975,0.6395444761095621
4976,0.6396816087943688
4977,0.6398215905905119
4978,0.6393185825501877
4979,0.6403047026115289
4980,0.6413422298465308
4981,0.6400917317274701
4982,0.6403581423151782
4983,0.6405975723246281
4984,0.6410465274561523
4985,0.6402657211064214
4986,0.6406983383694971
4987,0.6396317393090334
4988,0.6400404756137351
4989,0.6391203730504589
4990,0.6392160620599417
4991,0.6399872690940408
4992,0.6400468465295532
4993,0.6399730213178917
4994,0.6390406600101165
4995,0.639925918742558
4996,0.6407036113084613
4997,0.6397861904670851
4998,0.6401460863804326
4999,0.6413204935842871
5000,0.6389545613416953
5001,0.6397213326191202
5002,0.6392897081314908
5003,0.6406158504241152
5004,0.6401804809521647
5005,0.6381639994738032
5006,0.6407642904249173
5007,0.6403768532372887
5008,0.639915692422503
5009,0.6401900169044914
5010,0.638869786446705
5011,0.6390584266942219
5012,0.6408620324817278
5013,0.6419908944237412
5014,0.6409174055452609
5015,0.6398990998952266
5016,0.6402157696323406
5017,0.6398920327516255
5018,0.6406558456258136
5019,0.6408034633879005
5020,0.6412647200031494
5021,0.6386829883465155
5022,0.6398575347872384
5023,0.6400367322924443
5024,0.6397488859119802
5025,0.6395097615397852
5026,0.6394686625513749
5027,0.6406188402949125
5028,0.6406690744327722
5029,0.6401445095339898
5030,0.639073593495912
5031,0.640197650518036
5032,0.6395849337550152
5033,0.6402212450240232
5034,0.63972528279531
5035,0.6400182853777523
5036,0.640951002506271
5037,0.6408371806350776
5038,0.6419250772241435
5039,0.639420188298178
5040,0.6396230355685927
5041,0.6408273125896163
5042,0.6411198776303614
5043,0.6397271452277132
5044,0.6404444211763232
5045,0.6392361445245657
5046,0.6403628195468085
5047,0.640320512093927
5048,0.6399126074486604
5049,0.6397357679812375
5050,0.6401526859266625
5051,0.6393196578053075
5052,0.6407133666357325
5053,0.6397335365489587
5054,0.639979059399843
5055,0.6405335406592507
5056,0.6408209405639012
5057,0.6403104254774141
5058,0.6387581554995798
5059,0.6403730951411134
5060,0.6401991795312096
5061,0.6387783249880823
5062,0.6394819649715223
5063,0.6394456865959671
5064,0.6398658647799617
5065,0.6396607453257492
5066,0.6405349160490917
5067,0.6396786500532412
5068,0.640137964573788
5069,0.6406144249316765
5070,0.6403187627628901
5071,0.6408326307219634
5072,0.6388846160707182
5073,0.6403154430442438
5074,0.6402570434434847
5075,0.6401918943417794
5076,0.639577412283783
5077,0.640950282233448
5078,0.6404992598874759
5079,0.6387832160566049
5080,0.6399001375067065
5081,0.639061249824599
5082,0.6394511815314508
5083,0.6401906868626422
5084,0.6407990162381453
5085,0.6405517157818612
5086,0.6389088707884565
5087,0.6399941005899262
5088,0.6392696713232823
5089,0.6387594396901674
5090,0.6402496065335507
5091,0.6410748755155834
5092,0.6393069768693582
5093,0.639833536067937
5094,0.640269755060752
5095,0.6383297989927226
5096,0.6400955704906753
5097,0.6411368163179045
5098,0.6390851900926372
5099,0.6401039594537306
5100,0.6406111285387068
5101,0.6396649665844185
5102,0.6392762331103957
5103,0.6402711443742397
5104,0.6399020982686385
5105,0.6399793974084885
5106,0.6396737836179178
5107,0.6402571079534457
5108,0.6412908853822645
5109,0.639730991867176
5110,0.6393149541556553
5111,0.6399218301779293
5112,0.6405745557475406
5113,0.6396975075558642
5114,0.6395701027192274
5115,0.6396055535069685
5116,0.639566958675211
5117,0.6406635792489536
5118,0.6401054282931813
5119,0.6398465807120559
5120,0.6393004793815923
5121,0.6400331435331011
5122,0.63871322602520475
5123,0.6407513239264502
5124,0.6400165019268313
5125,0.6398902985721927
5126,0.6396988376261429
5127,0.63873573903009
5128,0.6399436425454479
5129,0.640921324573183
5130,0.6395474862360391
5131,0.6402794045897606
5132,0.64013178710865
5133,0.6392701370104898
5134,0.6384153184320025
5135,0.6393645903835197
5136,0.6405247652228224
5137,0.6400595971389726
5138,0.639034866023566
5139,0.6394082761845786
5140,0.6401904756540167
5141,0.6407032012817014
5142,0.6400449579729632
5143,0.6397821844142432
5144,0.6408878142944426
5145,0.639883565025984
5146,0.6394661855364758
5147,0.6402576178235886
5148,0.6413720084200161
5149,0.6401770587776346
5150,0.6406054698882938
5151,0.640178198500222
5152,0.6397948332633348
5153,0.6412541572857167
5154,0.6402620557716411
5155,0.6391654197024974
5156,0.6395500434331667
5157,0.6396837165182961
5158,0.639545615500584
5159,0.639212933941647
5160,0.6404141865913797
5161,0.6401328066272166
5162,0.6409419136657787
5163,0.6401277122221434
5164,0.6403125275553737
5165,0.6396187213112007
5166,0.6399612275839471
5167,0.6395626695938539
5168,0.6397136888891319
5169,0.6400416991467834
5170,0.6401816275848762
5171,0.6388260582249805
5172,0.6403580843156619
5173,0.6405021464842089
5174,0.6404654339196568
5175,0.6395566577537565
5176,0.64056465996822
5177,0.63997724429979
5178,0.640105059736377
5179,0.6398793382652491
5180,0.6405444722616499
5181,0.6404400806291194
5182,0.6396136863326884
5183,0.6398566128474227
5184,0.63923951302853
5185,0.6395972850553763
5186,0.6396488181672496
5187,0.6396092908449195
5188,0.640016057972449
5189,0.6399609655403334
5190,0.6397475607660347
5191,0.6410931281959374
5192,0.6398063782493815
5193,0.6394920971813158
5194,0.6404838604893471
5195,0.6395550399433962
5196,0.6411575935323535
5197,0.6404584000385772
5198,0.6394566758432194
5199,0.6401594018389992
5200,0.6389580916002948
5201,0.6403638705191277
5202,0.6411399193409959
5203,0.6405642136781748
5204,0.6402393555007474
5205,0.6401504451543116
5206,0.6386237851380389
5207,0.6412889763863905
5208,0.6416094414164313
5209,0.640343723704794
5210,0.63934854669434
5211,0.6407995071746899
5212,0.6397123536123763
5213,0.6400361457327468
5214,0.6405933305252992
5215,0.6383244202933093
5216,0.6389101755887583
5217,0.639919455760767
5218,0.6410292643156632
5219,0.6397462544047936
5220,0.6396259352590302
5221,0.6402585997173518
5222,0.6402958940932995
5223,0.6398815686477622
5224,0.6413874750652524
5225,0.6406484797686789
5226,0.6386546781923609
5227,0.6410489998605892
5228,0.6404890361260945
5229,0.63979897754187
5230,0.6400272709634435
5231,0.6387672971914814
5232,0.6399967379684889
5233,0.6397047448998562
5234,0.6399316944282244
5235,0.6397168185076737
5236,0.6399963548774653
5237,0.6401261553983694
5238,0.6402123433342648
5239,0.6402527744009975
5240,0.6399423555990497
5241,0.6406785770129853
5242,0.6400947247881951
5243,0.6404096036621023
5244,0.6405395908715594
5245,0.6402531389885517
5246,0.639916844493026
5247,0.6398663416461976
5248,0.641504946405325
5249,0.6398008071000183
5250,0.6404895813500099
5251,0.6406190018537078
5252,0.6403133433044368
5253,0.6397804052490815
5254,0.6391903441602212
5255,0.6399064784505396
5256,0.6390578268078185
5257,0.6403320932087546
5258,0.6398815718115777
5259,0.6397861794677437
5260,0.6395046222520011
5261,0.6400578777339341
5262,0.6390429511012546
5263,0.6399522558767132
5264,0.6399629687671111
5265,0.6402496035588339
5266,0.6390665986483655
5267,0.6401789080995396
5268,0.6402413739515604
5269,0.6400092794292748
5270,0.6403613532137861
5271,0.6404621458466832
5272,0.6396615124608819
5273,0.6396847639386608
5274,0.6402485035741619
5275,0.6404874185586937
5276,0.6404559534327178
5277,0.6396545190702513
5278,0.640734495382382
5279,0.6391031860563439
5280,0.6406521346233343
5281,0.6406434105408071
5282,0.6397457964528772
5283,0.6412338751274649
5284,0.6402566769687528
5285,0.6406714087757812
5286,0.6401800299326768
5287,0.6401854306644132
5288,0.638977266623215
5289,0.6398618149203902
5290,0.640736360036727
5291,0.6404732306074566
5292,0.6392903021178249
5293,0.6394328719323188
5294,0.639931382569182
5295,0.6397623687041242
5296,0.6387174403691526
5297,0.6397651339791166
5298,0.6397291389510198
5299,0.6405928945474296
5300,0.6403378062544373
5301,0.6408909894339092
5302,0.6401787673490344
5303,0.6397532304822564
5304,0.64040015060218
5305,0.6410876055153869
5306,0.6394433482540369
5307,0.6394766944986683
5308,0.6401639963732713
5309,0.6403710712963506
5310,0.6406579071185361
5311,0.6401660742863513
5312,0.6401410583743977
5313,0.6390480396218576
5314,0.6400910258572907
5315,0.6392749843750516
5316,0.6403893954151368
5317,0.6391270122087367
5318,0.6393421090029965
5319,0.6394947320878832
5320,0.6398631529693157
5321,0.6398016970812574
5322,0.6396188443464527
5323,0.6392435889805811
5324,0.6393977841829184
5325,0.6390296345168004
5326,0.6407811098027344
5327,0.6410280750203377
5328,0.6405475937786276
5329,0.6402074851923208
5330,0.6399417279109688
5331,0.6401528060334088
5332,0.6380150802087529
5333,0.639873126371498
5334,0.6404953301217345
5335,0.6390135074140478
5336,0.6402708507628355
5337,0.6409846910038284
5338,0.6391884332636255
5339,0.6398849981310927
5340,0.6388951341081799
5341,0.6391584515383391
5342,0.6415381495783029
5343,0.6399224549541227
5344,0.6400955569080496
5345,0.6406850142564152
5346,0.6399748432277045
5347,0.6404190966400003
5348,0.6393517049690663
5349,0.639518724103235
5350,0.6401887883381963
5351,0.6404329411167561
5352,0.6414486666890242
5353,0.6404534763952083
5354,0.6411087799778016
5355,0.640176930263074
5356,0.6397905830743507
5357,0.6405290915676777
5358,0.6399223268390443
5359,0.6390781294062093
5360,0.638693073656687
5361,0.6387313799377333
5362,0.63992067096367
5363,0.6397802973848061
5364,0.6387512746751367
5365,0.6400945411706058
5366,0.6397454936453355
5367,0.6402259023426652
5368,0.6393917190425417
5369,0.6387255519403857
5370,0.6398306569648657
5371,0.6405389931762862
5372,0.6399414577838841
5373,0.6395557201459345
5374,0.6397518887935176
5375,0.6416060896000625
5376,0.6393881940853714
5377,0.6398803980445763
5378,0.6383597475442198
5379,0.6387916685735213
5380,0.6404095469380406
5381,0.6391102591181193
5382,0.6405531641854029
5383,0.6399246104204754
5384,0.6399248920787095
5385,0.6400630614389519
5386,0.6406202417338542
5387,0.638768726995577
5388,0.6402360583316423
5389,0.6405345846313868
5390,0.6405144401271037
5391,0.6401343124101537
5392,0.6395338320632278
5393,0.639581052251552
5394,0.6411653284101774
5395,0.6400236680053423
5396,0.6397135501548947
5397,0.6392658204983191
5398,0.6395223357824048
5399,0.6408731359237444
5400,0.6392084669856419
5401,0.6408301725861154
5402,0.6392882193343918
5403,0.6403346891824523
5404,0.6404318959124574
5405,0.6399363896290242
5406,0.6392084080746433
5407,0.6402650690953631
5408,0.6414683730799726
5409,0.6405398151284145
5410,0.6400429781833729
5411,0.6399222586385493
5412,0.6394912554993478
5413,0.6404138307743623
5414,0.6400642636407089
5415,0.6401441408767146
5416,0.6397652284653016
5417,0.6393325890270403
5418,0.6400978120380213
