id,target
3415,0.6298979221024426
3416,0.9480965645541459
3417,0.2926911383889931
3418,0.7296325644681644
3419,0.5777136280264719
3420,0.9958848329476896
3421,0.5485055384197772
3422,0.9207962475719137
3423,0.0380153726325343
3424,0.968374831056906
3425,0.5969203699710771
3426,0.09400628500699904
3427,0.9496552749731555
3428,0.8328558110917968
3429,0.940550038426984
3430,0.7417777885303573
3431,0.8813039706157679
3432,0.33627251299637084
3433,0.6373163867052227
3434,0.7549178426420096
3435,0.45996508125882596
3436,0.2818668682444584
3437,0.2662285740142344
3438,0.5720401589484284
3439,0.047571939826664474
3440,0.6489371463328109
3441,0.4954948248324869
3442,0.8901669713979268
3443,0.3514734221598921
3444,0.9642770299287261
3445,0.15613400460245302
3446,0.8164795068124364
3447,0.9357530171771291
3448,0.664355744760645
3449,0.8276063646649192
3450,0.1194995804674394
3451,0.7091833453208451
3452,0.9326947487312623
3453,0.9963784141310608
3454,0.6283634187081231
3455,0.13701161014263105
3456,0.8383048989748039
3457,0.9723994305897687
3458,0.7150556463011227
3459,0.9493496677513182
3460,0.6150856148531616
3461,0.7640961621081362
3462,0.1692075798833213
3463,0.7089978678644853
3464,0.4823905397777525
3465,0.5746476341437898
3466,0.9469096062981494
3467,0.07947101292964513
3468,0.1736311646817168
3469,0.6784120854677922
3470,0.7802355221503731
3471,0.6644981672501216
3472,0.9936744896768784
3473,0.9937028272341457
3474,0.7505866685492546
3475,0.35519058581921864
3476,0.718533452849591
3477,0.3475856505635682
3478,0.7585814071228424
3479,0.982181723635581
3480,0.4892091659762598
3481,0.43413731709303666
3482,0.928521606375188
3483,0.6211409380008606
3484,0.601498984111769
3485,0.9309252198065752
3486,0.8959354203082853
3487,0.9601413990164849
3488,0.8897157622921936
3489,0.04817289327914017
3490,0.8615881583797791
3491,0.9818922613199402
3492,0.98175707460148
3493,0.9737068226426786
3494,0.678482592120762
3495,0.9720863763171895
3496,0.8793829404776554
3497,0.9374189210245433
3498,0.37934755319573416
3499,0.04189745519007337
3500,0.6348987078691601
3501,0.6500515038654203
3502,0.8050789042055676
3503,0.6257722794398828
3504,0.8982594539296431
3505,0.41350778187295556
3506,0.37826763236554695
3507,0.24877594412371962
3508,0.8311067953203342
3509,0.7405789684197231
3510,0.13095604032931255
3511,0.3040787903682158
3512,0.6831529846644293
3513,0.29190520589342317
3514,0.9794205567189836
3515,0.8249973381525146
3516,0.9001048817261745
3517,0.1875779213899512
3518,0.930896498160416
3519,0.3685240850917063
3520,0.8910015433793218
3521,0.9590366914688772
3522,0.21966783393069986
3523,0.854301953049307
3524,0.9823154849958422
3525,0.9204041144687471
3526,0.8285815975848045
3527,0.7764649543070714
3528,0.8007961537691767
3529,0.12197862188319211
3530,0.6931874630721433
3531,0.1435109901795349
3532,0.5246139384309368
3533,0.6809036446986706
3534,0.8293105428570251
3535,0.8146154661882784
3536,0.140768080619714
3537,0.829495278042997
3538,0.7652264642541607
3539,0.6684546830900708
3540,0.4482464725824938
3541,0.5011014774283644
3542,0.020697414275469624
3543,0.4387803907760296
3544,0.5367666021449886
3545,0.9399397063349781
3546,0.2526825047768778
3547,0.8492667843760918
3548,0.9226987200070167
3549,0.9444913080799032
3550,0.7999372931738327
3551,0.9959918133721599
3552,0.48946947273670666
3553,0.7364728426789521
3554,0.4192042631972296
3555,0.9432134848807346
3556,0.8146842320263378
3557,0.7735155609774348
3558,0.4563968703575736
3559,0.6985084487384643
3560,0.8890501936886399
3561,0.6973674237255383
3562,0.9963480932455296
3563,0.1495942852069371
3564,0.9643018164765408
3565,0.22883961862838134
3566,0.9332531747576603
3567,0.33683256854170873
3568,0.2025415811435542
3569,0.6304541669676655
3570,0.702589333167837
3571,0.9545551750266238
3572,0.21012250744955766
3573,0.8615010618417803
3574,0.8845651411413221
3575,0.9372268556533833
3576,0.2808323736369464
3577,0.8705120687468207
3578,0.6143628186525988
3579,0.9653407804561968
3580,0.8037608972407936
3581,0.767070390400139
3582,0.5087911280739236
3583,0.8759723107608974
3584,0.2988740198996665
3585,0.0316254883898587
3586,0.9758212683281621
3587,0.43559482319993165
3588,0.8779347429508577
3589,0.29771101604469224
3590,0.869721395893955
3591,0.5331928107617853
3592,0.2734170705939692
3593,0.8209507361001399
3594,0.12952504489989525
3595,0.9415546384046393
3596,0.5613438219215231
3597,0.9289932959314411
3598,0.17868536128516324
3599,0.4181440851010589
3600,0.9335281254323063
3601,0.1943619315700428
3602,0.981414383121574
3603,0.865265434050797
3604,0.7168405402838395
3605,0.7060549764690215
3606,0.8967726937171839
3607,0.6989718148027526
3608,0.7733423580773768
3609,0.6455700951295803
3610,0.9137968192585975
3611,0.7097189101828516
3612,0.8509870873660462
3613,0.3023972845176377
3614,0.9573387378512037
3615,0.39226329434098456
3616,0.8258151484978234
3617,0.39714910281227594
3618,0.7984684077671418
3619,0.981249400383564
3620,0.8555775802222828
3621,0.2186070414268223
3622,0.4741570923544907
3623,0.9971652471543161
3624,0.9883501516827057
3625,0.7371793109967361
3626,0.7374896560488837
3627,0.9291279755346123
3628,0.9479374207376209
3629,0.980181493944591
3630,0.9527329620280273
3631,0.33330578075110656
3632,0.18643653249755351
3633,0.9284528551174343
3634,0.7064223480854598
3635,0.9429905681063437
3636,0.9098156303085495
3637,0.7819988500684586
3638,0.9702158203902196
3639,0.2260074253119378
3640,0.021993436165533075
3641,0.6512124002406582
3642,0.7061487220732096
3643,0.9614236446837837
3644,0.6162071283440147
3645,0.06721421203714273
3646,0.941047584492298
3647,0.4804834025114846
3648,0.04213869446167617
3649,0.4424592297114107
3650,0.45685628740792295
3651,0.9617303323123416
3652,0.8904070392381016
3653,0.3854073455272178
3654,0.37951968352678084
3655,0.2503681867065931
3656,0.42444942300634086
3657,0.6454574383496254
3658,0.9475015579536971
3659,0.7252062708946957
3660,0.796070211143317
3661,0.5417798196670075
3662,0.2413890932038888
3663,0.7982185430830295
3664,0.7526263497461975
3665,0.3190960921818159
3666,0.5772000099255031
3667,0.6688893676484436
3668,0.8895518107742038
3669,0.8438580954991776
3670,0.12581661223081012
3671,0.5996657245212114
3672,0.3913881848044716
3673,0.9738462507051554
3674,0.4780249228040774
3675,0.9621271144784733
3676,0.3160805979160099
3677,0.8769779385262224
3678,0.9403233487387016
3679,0.6462915766040704
3680,0.9644884482467448
3681,0.6433646071152205
3682,0.8391560600080084
3683,0.8168180580431745
3684,0.7347864474442672
3685,0.9013678942882625
3686,0.7232702304426664
3687,0.47238152671219213
3688,0.6379991497175356
3689,0.4456085229286834
3690,0.7799894197370784
3691,0.9086576410898267
3692,0.8867399942117198
3693,0.14433225485085194
3694,0.7495487157202144
3695,0.5997860328957167
3696,0.2221648836912831
3697,0.7024307390414669
3698,0.9915588693459186
3699,0.8375583042464911
3700,0.8597969923144633
3701,0.9503531725666369
3702,0.16504881071099511
3703,0.9291233856870831
3704,0.6221177077587479
3705,0.1201384869681261
3706,0.9981867769006982
3707,0.3961315121650611
3708,0.9753887626368147
3709,0.9687719803829044
3710,0.1573497168633358
3711,0.35385006833138005
3712,0.6428911557428173
3713,0.4735155169981436
3714,0.8426937020418499
3715,0.8053664099508787
3716,0.8728777475420932
3717,0.6078268086792487
3718,0.5380485031064961
3719,0.8291376616164932
3720,0.764561680662334
3721,0.1936695102473546
3722,0.6289860176080924
3723,0.5825746923074878
3724,0.3056029741294676
3725,0.2226507689247152
3726,0.9699083481300422
3727,0.0909671786896154
3728,0.34100592736161645
3729,0.42576150856312855
3730,0.3765434204815101
3731,0.6215862055531746
3732,0.2596101959577123
3733,0.5088041500080076
3734,0.9146251650092048
3735,0.9441879747577687
3736,0.9854504640142413
3737,0.9883497649582745
3738,0.30244247263720087
3739,0.009416080803365982
3740,0.500799050193611
3741,0.9537575369452472
3742,0.6143398154210581
3743,0.9759736399790848
3744,0.9334950441602599
3745,0.7736970145900606
3746,0.9489280603017264
3747,0.9229898123903748
3748,0.09129748343093981
3749,0.9463416558955415
3750,0.11456044707239094
3751,0.4083041179123187
3752,0.2866163860033879
3753,0.7319819198380149
3754,0.9899866546298893
3755,0.7994910829425054
3756,0.15880063972612876
3757,0.7513092614024822
3758,0.8377121237816586
3759,0.9504218164418566
3760,0.8728684929344074
3761,0.19988720392045542
3762,0.3024276280240893
3763,0.8216296230525556
3764,0.8437738905657621
3765,0.7518153393061427
3766,0.3314152042524736
3767,0.9416708753500431
3768,0.32456941234925674
3769,0.6243189762202862
3770,0.8937235738695021
3771,0.8041530907049534
3772,0.9860192312164465
3773,0.8683227898198674
3774,0.8066483292172616
3775,0.6631649919114602
3776,0.6548174548414236
3777,0.9161033786589209
3778,0.8207407845429994
3779,0.9715822781616165
3780,0.9591700053787858
3781,0.06529436894323201
3782,0.9807350067654026
3783,0.8215733707317722
3784,0.3026004777597821
3785,0.9294283132293394
3786,0.3192364194858659
3787,0.6843461595572091
3788,0.7201085699693087
3789,0.8101103409047404
3790,0.7841968978340931
3791,0.21412426567347603
3792,0.02553698240305484
3793,0.9598989944965972
3794,0.535207517622316
3795,0.6146073762779167
3796,0.04800883613292811
3797,0.483815850064418
3798,0.35264210441445154
3799,0.7380927134070966
3800,0.3153780693701375
3801,0.3520393374758696
3802,0.972304315442523
3803,0.1953715058411271
3804,0.6942010373930965
3805,0.3579929478428625
3806,0.3149678995746401
3807,0.9915704403638042
3808,0.6873117508884492
3809,0.4273314106624461
3810,0.7503409856788507
3811,0.7370593918260823
3812,0.9306122763510739
3813,0.4475852285416271
3814,0.9182477472578701
3815,0.4057462934422348
3816,0.31588864661652777
3817,0.5058186293385719
3818,0.8927206999197074
3819,0.5415724187242261
3820,0.9755716237767602
3821,0.3169279145817115
3822,0.45985013805845454
3823,0.3286198247593078
3824,0.9490613445614915
3825,0.9266814201950914
3826,0.043476841136401975
3827,0.13969133017390284
3828,0.80511541178154
3829,0.7050305470814338
3830,0.5547232781552893
3831,0.808627997280754
3832,0.6431842464918038
3833,0.29498480059419946
3834,0.41126849166870766
3835,0.2156097918731056
3836,0.8992199934418961
3837,0.8065467836455316
3838,0.7727616986443636
3839,0.5879600497299631
3840,0.913481997628034
3841,0.8642378320539063
3842,0.725976861298575
3843,0.8519939033152373
3844,0.9538393922681427
3845,0.14968576193605074
3846,0.8840784891785428
3847,0.6925843757856616
3848,0.9172931804710226
3849,0.9916837030706008
3850,0.6406793398416931
3851,0.9527520665169903
3852,0.4510655052401608
3853,0.7112620296347963
3854,0.5284398951770941
3855,0.8416315871821589
3856,0.8873805528280028
3857,0.9940471992560062
3858,0.5696734023980808
3859,0.3541479675305789
3860,0.7222739922993165
3861,0.9665060963468324
3862,0.9000739185580573
3863,0.9336134068095787
3864,0.6349867950027747
3865,0.722700744540729
3866,0.7990948527418212
3867,0.07330394489466706
3868,0.8016634099397285
3869,0.9865749253004621
3870,0.24813009407461745
3871,0.6537524994238635
3872,0.8149866218170394
3873,0.2180948692696287
3874,0.7244522332712869
3875,0.5180575783538748
3876,0.25660732139695697
3877,0.6251185510576074
3878,0.46771424355816005
3879,0.8311576861594283
3880,0.1229492379846642
3881,0.5105995356668184
3882,0.4783448958309192
3883,0.5195097337902321
3884,0.3508381047606185
3885,0.9356632777219496
3886,0.8014474380741999
3887,0.9469133319430846
3888,0.7279053458409622
3889,0.7947249380207578
3890,0.9154843050439353
3891,0.912616600341844
3892,0.9337264666042226
3893,0.041592084302826515
3894,0.7496719683645137
3895,0.8980475777618309
3896,0.5304147401136057
3897,0.5906052274313904
3898,0.6104452122365718
3899,0.8648939589678624
3900,0.11909525350803882
3901,0.37900773133380755
3902,0.8512283063768125
3903,0.13498761189986333
3904,0.4280192787322478
3905,0.6829207916178771
3906,0.7195868294656503
3907,0.8407907962979825
3908,0.600356915605162
3909,0.9512265122493507
3910,0.4882692294213877
3911,0.42357226149574473
3912,0.9135000908665137
3913,0.9749888426255878
3914,0.06816468495296087
3915,0.869806336867029
3916,0.9579186885684537
3917,0.9567211372354666
3918,0.324614365349988
3919,0.4546754178595485
3920,0.8418424221276137
3921,0.5306464355761676
3922,0.8959499874345331
3923,0.9500923310242576
3924,0.8906045867927322
3925,0.9653353210667115
3926,0.7156372908123919
3927,0.4804743421207404
3928,0.961333651385479
3929,0.5354296130005463
3930,0.7127845824269636
3931,0.7781207278089058
3932,0.21423936811574137
3933,0.43966085709284386
3934,0.8280212745779548
3935,0.8868981296578436
3936,0.9306524242598012
3937,0.9102877265050636
3938,0.8221923085791961
3939,0.8375870695855769
3940,0.28560454893962633
3941,0.39981685686489465
3942,0.8329052531157601
3943,0.41804164961664675
3944,0.9467459554089189
3945,0.13681410951346495
3946,0.45262252557052163
3947,0.9045181582042634
3948,0.9031766399915783
3949,0.9824585929898806
3950,0.20569693039227824
3951,0.8174750515761998
3952,0.9089862441756463
3953,0.5386208906581677
3954,0.8066251289094626
3955,0.7951929955459267
3956,0.15005651253417832
3957,0.9035683726316451
3958,0.06820915975512065
3959,0.10177749127322289
3960,0.9734990732955964
3961,0.9788642471086031
3962,0.752563761731007
3963,0.575701322475189
3964,0.7404614205086941
3965,0.1381390967576988
3966,0.7399512230317896
3967,0.1765857531690272
3968,0.9141880849116695
3969,0.9717019137106874
3970,0.8023798883106584
3971,0.9826673322578978
3972,0.2132784326925039
3973,0.8465495185021552
3974,0.9337267344566229
3975,0.8363012609693606
3976,0.5815482142384067
3977,0.611263085567731
3978,0.46006997882879824
3979,0.07361606378178845
3980,0.59263293558391406
3981,0.6127104771378106
3982,0.42436191665604683
3983,0.37905543409541265
3984,0.9532545494589378
3985,0.88291000044343
3986,0.7835727722866878
3987,0.33082491584652096
3988,0.9396243252579257
3989,0.8471305144449418
3990,0.3839355564127294
3991,0.9091274394703622
3992,0.426590123792901
3993,0.9408667454049606
3994,0.6436999899745359
3995,0.9388670540880087
3996,0.18344713997577847
3997,0.4317879340348073
3998,0.6237270727216262
3999,0.8792424630868266
4000,0.7951315731936823
4001,0.60019793764142
4002,0.7833456320216899
4003,0.5235803990655229
4004,0.5912112599610518
4005,0.8098395798639793
4006,0.4740719352487773
4007,0.9897553816640234
4008,0.952070862174727
4009,0.7174557814130154
4010,0.627028755071407
4011,0.5420034446807848
4012,0.348665431173946
4013,0.4111723773948524
4014,0.9258848587632694
4015,0.25279411522958845
4016,0.8513808127254904
4017,0.5761326941092559
4018,0.7670128851892524
4019,0.5614474628369712
4020,0.8355467337883771
4021,0.6838015698748164
4022,0.7574759096009955
4023,0.5725944849647583
4024,0.8787064473709468
4025,0.4821716868961407
4026,0.8515226295369733
4027,0.8070016846433413
4028,0.5404242885849398
4029,0.5630188096448231
4030,0.6718813815027183
4031,0.8156112520291734
4032,0.4398055592888104
4033,0.8833010704366421
4034,0.5494051383905529
4035,0.2103697091951679
4036,0.6266114605443419
4037,0.9648779719766274
4038,0.8165211555647737
4039,0.6691948084377518
4040,0.3014545081054413
4041,0.3707443659252337
4042,0.6719529063060982
4043,0.2645415353670667
4044,0.8162438847186303
4045,0.36152239651652673
4046,0.9580225462342885
4047,0.7601214321987341
4048,0.6364277177847101
4049,0.5607027160006781
4050,0.9307788134066336
4051,0.959687225281669
4052,0.30531816433633757
4053,0.8515528430917778
4054,0.6936446502451933
4055,0.8551189925833804
4056,0.47732320372077797
4057,0.8983243525194721
4058,0.40925823249966425
4059,0.6971538201407766
4060,0.779574796308789
4061,0.8314354379757892
4062,0.9945757975185034
4063,0.07871363580913998
4064,0.8729314423981508
4065,0.48426738712782547
4066,0.20061095602858792
4067,0.021073451402084716
4068,0.8384355426087495
4069,0.7755161260222112
4070,0.4472821940791571
4071,0.2530952499629379
4072,0.18946998070918755
4073,0.3015968402796234
4074,0.967029488095404
4075,0.5302944816198972
4076,0.4186226392262111
4077,0.19314367191290271
4078,0.1010315179371138
4079,0.8808892583635293
4080,0.8056224527018253
4081,0.7001797612933602
4082,0.859264827687827
4083,0.5810774289785423
4084,0.9540749638623869
4085,0.8327047329091224
4086,0.2584162409356287
4087,0.3985838200629721
4088,0.9031901926613356
4089,0.7213689969715442
4090,0.8740914623319476
4091,0.21940669912070548
4092,0.8066591580227693
4093,0.4419019596123146
4094,0.25861081544581355
4095,0.9187804504604424
4096,0.8129800693281074
4097,0.5078952564730956
4098,0.966636808590042
4099,0.31151294034481364
4100,0.471424539635148
4101,0.5317427015033016
4102,0.7028483997927282
4103,0.08019980422496989
4104,0.3729274616606598
4105,0.8170202200920592
4106,0.8706282745696854
4107,0.4170641917287673
4108,0.30322306182859554
4109,0.9696037000887039
4110,0.7794849326286822
4111,0.9942502899458068
4112,0.5202935487941707
4113,0.6069810941622311
4114,0.9080930010836226
4115,0.930514049870381
4116,0.7080377288368329
4117,0.5683391477836316
4118,0.6323326268328507
4119,0.8994791924145579
4120,0.8801208542605135
4121,0.7524338412034202
4122,0.8941896555913498
4123,0.5441944567286153
4124,0.9863319398244828
4125,0.5563373911792465
4126,0.6681551845006733
4127,0.3033584437922992
4128,0.4544672716828638
4129,0.5442210736467655
4130,0.040310060388033205
4131,0.6912582092926685
4132,0.8234437159980873
4133,0.25932481419375447
4134,0.1565857796864515
4135,0.9229693607419944
4136,0.8904572591779393
4137,0.933698857639204
4138,0.42322389557174794
4139,0.26281108398488884
4140,0.9428005160658832
4141,0.9430799391150384
4142,0.6313916697408191
4143,0.14188898835024544
4144,0.804769624469363
4145,0.45088289941450543
4146,0.2917440242552706
4147,0.7901198647497218
4148,0.37960945764626053
4149,0.3201556860510711
4150,0.31721414846290946
4151,0.028130493292952915
4152,0.6121657134408681
4153,0.9523648625932198
4154,0.74258454582942
4155,0.7863087425838318
4156,0.9448584620440328
4157,0.7696778851536523
4158,0.9811680905699744
4159,0.06808813099282468
4160,0.9418112888684527
4161,0.5173080773703113
4162,0.8987449469058905
4163,0.7930208569402316
4164,0.661552840373687
4165,0.6707434525185589
4166,0.7508595615264845
4167,0.9767198194791157
4168,0.13818995766768385
4169,0.9462774966707527
4170,0.9393282651038878
4171,0.43153693595069337
4172,0.7748179875706775
4173,0.8338583913218469
4174,0.09025946468126148
4175,0.05636609763792512
4176,0.9278220838466971
4177,0.30474931663788696
4178,0.7795763896260662
4179,0.5453580594252581
4180,0.27527193319647814
4181,0.9373407377527639
4182,0.2772015239274768
4183,0.3983265431694352
4184,0.9610297349636757
4185,0.9050585788999632
4186,0.8389145744107758
4187,0.3438053281095537
4188,0.019790352164280055
4189,0.7222018656857816
4190,0.9059472197270233
4191,0.8634041723972395
4192,0.5685569379156874
4193,0.5031586055745109
4194,0.2160302790223437
4195,0.7857565604956277
4196,0.8869291250263347
4197,0.35420965403005555
4198,0.8812158641033411
4199,0.37135853131102625
4200,0.8938087357953723
4201,0.7718777228374901
4202,0.20663899055389925
4203,0.5276117955917055
4204,0.1365201933899236
4205,0.9702783385094316
4206,0.22159122599474051
4207,0.4755288344158738
4208,0.5570687275988776
4209,0.7592054099990637
4210,0.8077004155280204
4211,0.6196403411778216
4212,0.8578306335363758
4213,0.1483183889276724
4214,0.9555795398138784
4215,0.8695206410547883
4216,0.6979048302985295
4217,0.4432865200004287
4218,0.9494040457988943
4219,0.773221034954501
4220,0.795709250002715
4221,0.42492969770708605
4222,0.209929507373147
4223,0.5501644441897161
4224,0.797666009185734
4225,0.5027277406613607
4226,0.7614700242293633
4227,0.31315402400644876
4228,0.9128703345520465
4229,0.9877311821049433
4230,0.9531511467879736
4231,0.7981502471259001
4232,0.9434652626892202
4233,0.8746210276077024
4234,0.9435681366495327
4235,0.15760921053469287
4236,0.510979872472051
4237,0.5297939595345886
4238,0.36633753234464006
4239,0.8119082177714748
4240,0.9444008100821317
4241,0.949872704989053
4242,0.0905507036333087
4243,0.09218151443075938
4244,0.8245739198880355
4245,0.8028531694638404
4246,0.9796088895723264
4247,0.950250031552519
4248,0.6341250605035528
4249,0.4544514632639148
4250,0.23536470964987288
4251,0.5983493906882863
4252,0.20862428604589991
4253,0.8535518434075325
4254,0.6004246772876773
4255,0.08842475740634549
4256,0.06478923261704814
4257,0.7462575385290403
4258,0.7366195494272898
4259,0.49593243742404786
4260,0.8781219090317336
4261,0.8466780942850857
4262,0.4836836782784878
4263,0.7500979853002739
4264,0.21382070954416116
4265,0.9343712704915298
4266,0.8565922556919809
4267,0.11061295173457864
4268,0.7633243505299976
4269,0.7581911006084171
4270,0.6774333141847976
4271,0.8828670512383842
4272,0.720526672079951
4273,0.1184051834825091
4274,0.9080288676296355
4275,0.6707755323075965
4276,0.5701528094949179
4277,0.5493378724058662
4278,0.8258231979907068
4279,0.33617191548131153
4280,0.8928398950098487
4281,0.7174978778122154
4282,0.01577128383682423
4283,0.894022625990752
4284,0.3707477685436399
4285,0.8242001153849617
4286,0.5585276218574201
4287,0.8411664167802896
4288,0.35264083089650033
4289,0.5421333381296767
4290,0.6608193472904081
4291,0.9116581940548242
4292,0.15127944352064168
4293,0.602537848902549
4294,0.9705869470526741
4295,0.4760020069590882
4296,0.9827418142446535
4297,0.978093979276361
4298,0.2069483595479202
4299,0.6910893314746667
4300,0.37215385885411484
4301,0.20584512970797852
4302,0.27720445399035243
4303,0.3101940740237272
4304,0.23206351758953628
4305,0.38157529648915167
4306,0.8100179308030085
4307,0.9368526268347781
4308,0.5987164308992176
4309,0.2968742696709823
4310,0.9353167259812516
4311,0.7273932489329613
4312,0.1977952667533736
4313,0.26461607308070456
4314,0.3657630128185963
4315,0.7802552521662575
4316,0.36174168118610844
4317,0.5285239735787168
4318,0.36809615845016574
4319,0.9743997754280985
4320,0.9715357986784638
4321,0.23355302120963778
4322,0.9168257627713384
4323,0.4248397700303602
4324,0.9475079239295607
4325,0.9857436327471235
4326,0.5926145534912126
4327,0.1955203025919681
4328,0.41192238554064364
4329,0.03803092193880749
4330,0.8803286081519612
4331,0.8980838863149251
4332,0.9694821689894488
4333,0.8453728908173777
4334,0.664344289748518
4335,0.45307384239086435
4336,0.9426325032429691
4337,0.36238966627835734
4338,0.9359418479954776
4339,0.14994989742083137
4340,0.10560594953220608
4341,0.6721480783739034
4342,0.5765179246691637
4343,0.2799042444388743
4344,0.7991777981101068
4345,0.6760713533490279
4346,0.9023917569216718
4347,0.9729596505358755
4348,0.5712673270103159
4349,0.2942956737993509
4350,0.2546476924932673
4351,0.36443119031029686
4352,0.9491919282268094
4353,0.9039769444121402
4354,0.9896706085869226
4355,0.9309595552967719
4356,0.30765173814584323
4357,0.3749106911570219
4358,0.34956296188799213
4359,0.8142843464537352
4360,0.5034556897830531
4361,0.02932197635513471
4362,0.9297010822602909
4363,0.466458118423718
4364,0.01186684298902887
4365,0.7281911172351523
4366,0.13221904534076337
4367,0.9891411422483957
4368,0.3362568209904617
4369,0.10353498907435292
4370,0.832082192876489
4371,0.3964567492013161
4372,0.9708969336772274
4373,0.44748453692641366
4374,0.10802253271428756
4375,0.17222907832988785
4376,0.9548196475768076
4377,0.38409837037184635
4378,0.859079438969633
4379,0.5563596433338951
4380,0.3250105354036067
4381,0.9899824421178692
4382,0.36639399544020423
4383,0.11489459845349041
4384,0.6330044825888274
4385,0.8929822873005937
4386,0.34508004485756844
4387,0.8899665524898145
4388,0.36086943073511163
4389,0.8354341877455779
4390,0.9280331485860441
4391,0.5739713424918944
4392,0.7253527435236985
4393,0.9888282896086231
4394,0.6780929045909424
4395,0.9884957539090491
4396,0.913969480674025
4397,0.53041701963877
4398,0.1253494564922873
4399,0.4072039167282744
4400,0.9965281616225395
4401,0.39222738897561765
4402,0.8934621139204387
4403,0.16531678578185507
4404,0.5642872767384073
4405,0.2097314102358231
4406,0.6477247385663221
4407,0.5979270800653707
4408,0.28278691621669566
4409,0.26662443357899784
4410,0.804995151045309
4411,0.6014033665966851
4412,0.2951985410466636
4413,0.7689932772279203
4414,0.8482497547792498
4415,0.8042639203749123
4416,0.9157563836242785
4417,0.8701822681275251
4418,0.8319446065078459
4419,0.30195393231184897
4420,0.9730220778002784
4421,0.8699585588428195
4422,0.2630931421215452
4423,0.890656792862775
4424,0.5602911665342618
4425,0.9925906527236403
4426,0.9210618646518122
4427,0.9093459672213653
4428,0.6687944846586018
4429,0.9570106769484883
4430,0.04019269071728069
4431,0.8744032777069841
4432,0.6576416655241095
4433,0.7566415042254722
4434,0.012872568155707297
4435,0.9690533177336483
4436,0.9049328603197109
4437,0.8837699401641084
4438,0.8588228131359122
4439,0.19127619790717865
4440,0.4572542714454053
4441,0.8202084012457362
4442,0.9595192522195549
4443,0.8771858188427694
4444,0.683606420941298
4445,0.24420977644835482
4446,0.588191796452613
4447,0.1901859846640482
4448,0.8616377896922739
4449,0.4032334926371578
4450,0.6346526646473792
4451,0.831536963374922
4452,0.832226409090848
4453,0.9497357515018243
4454,0.7666390772932742
4455,0.5474942111175306
4456,0.17830333478462207
4457,0.3509297800780262
4458,0.7909146533852729
4459,0.2442355798089996
4460,0.7595515653857092
4461,0.882548147118387
4462,0.35439832916106984
4463,0.6031635784371877
4464,0.2155109688015513
4465,0.35568561131009546
4466,0.6859807750923694
4467,0.9591840698064865
4468,0.6083542184588756
4469,0.9591290197716945
4470,0.8625942054183161
4471,0.3832882774574269
4472,0.054466085232953564
4473,0.9218679319649473
4474,0.9000119913542918
4475,0.3055171776730756
4476,0.9858294686878302
4477,0.9673813437555793
4478,0.6749264390588637
4479,0.4248701459192492
4480,0.84540181469462
4481,0.42242909889370267
4482,0.8838158941050482
4483,0.9043704319263942
4484,0.9542083637783846
4485,0.394798420689601
4486,0.29889328476867494
4487,0.5856381508767554
4488,0.22248259810928986
4489,0.9747714120595451
4490,0.20705886095010553
4491,0.9965764632045208
4492,0.8810080815143411
4493,0.8182409552643853
4494,0.9267611438812755
4495,0.7310881487547254
4496,0.43848135616859274
4497,0.3361272944627383
4498,0.9627359645462974
4499,0.9870562655336593
4500,0.7823924237358119
4501,0.660379750736061
4502,0.930408512922694
4503,0.9346863559373128
4504,0.650321730738487
4505,0.3803051965864404
4506,0.637001514260218
4507,0.9756335214134553
4508,0.9469104785722304
4509,0.976639761761289
4510,0.5428009259536086
4511,0.6859190775441145
4512,0.8697598038776538
4513,0.9484322183099289
4514,0.35121632255105767
4515,0.9725108174976625
4516,0.9041453400620265
4517,0.5905906096573424
4518,0.8701442236188213
4519,0.14972545265633733
4520,0.361231705459737
4521,0.9391772500079959
4522,0.4545352402722729
4523,0.06507508538097037
4524,0.8210636386148398
4525,0.36636124639647166
4526,0.650743018494784
4527,0.171900415044908
4528,0.5271238798931218
4529,0.6968046062595604
4530,0.5710186094080627
4531,0.08113884333120208
4532,0.8710978214334397
4533,0.1693841049887945
4534,0.9100835863311665
4535,0.8590664746156397
4536,0.41125835993958976
4537,0.9454791567187834
4538,0.9596793627483823
4539,0.05852562715190631
4540,0.14215980460515718
4541,0.2413786219692797
4542,0.6942051012138561
4543,0.8752872559113122
4544,0.8732627454458146
4545,0.6690597685463306
4546,0.697554307307827
4547,0.9539302669419909
4548,0.6529708351891298
4549,0.9508591550624644
4550,0.2532113924206744
4551,0.8670986320813885
4552,0.977513735555616
4553,0.2505734881235779
4554,0.7316081424860835
4555,0.8841904097939665
4556,0.9506247383699313
4557,0.5208080194261907
4558,0.7927969474370768
4559,0.31204694599710575
4560,0.699501586101533
4561,0.9176438111627451
4562,0.39106933192750654
4563,0.9861487839798809
4564,0.9692713680124513
4565,0.6630971094501522
4566,0.834963071862586
4567,0.5951714044350689
4568,0.144434504467274
4569,0.8964396332761827
4570,0.803796428299934
4571,0.44211001586632065
4572,0.7198994857162921
4573,0.9578673081767696
4574,0.987794099054182
4575,0.7872103995195006
4576,0.8631349363224373
4577,0.9759284130508034
4578,0.30949391437316204
4579,0.7833581713364853
4580,0.9138473122466474
4581,0.7203161417490666
4582,0.9132862226040841
4583,0.7039463339591746
4584,0.8698179967296735
4585,0.9400589827121855
4586,0.6448542664657425
4587,0.8027202549002882
4588,0.6354148246581184
