id,target
513,0.8434439470359102
514,0.4049233838222915
515,0.882718110609003
516,0.9353972412308329
517,0.5213622115613183
518,0.9535017784362465
519,0.9006923008479036
520,0.3175404659761639
521,0.6566247618535075
522,0.8927007844611725
523,0.8336341441895656
524,0.37176377864389076
525,0.9654158987287685
526,0.8565174940030277
527,0.4050291259669647
528,0.695408029316894
529,0.9873135843946186
530,0.9401975174634741
531,0.9858922041181428
532,0.801338025068717
533,0.24365601050719068
534,0.691435235585964
535,0.9488426742581069
536,0.8675919868692568
537,0.5722230315055175
538,0.39705297720628807
539,0.9964350534256907
540,0.890186087573489
541,0.7820783462524058
542,0.9537659772317113
543,0.9970625884125321
544,0.3747722416850049
545,0.7717809202281156
546,0.582508726815014
547,0.951962720137473
548,0.9886230994260932
549,0.8839571722111252
550,0.9863764979877863
551,0.8075852327756342
552,0.723498396447255
553,0.925008131502572
554,0.037673054618707846
555,0.6776548112561089
556,0.9830281917804292
557,0.9608454352002297
558,0.43405773330648667
559,0.8359027049639072
560,0.1637718843550603
561,0.4445533205503257
562,0.9450714609180714
563,0.6699151179136625
564,0.8748104743331043
565,0.9608259066845496
566,0.04479284712645665
567,0.3111630571104191
568,0.9222690295057856
569,0.7970667328753216
570,0.7360732570691239
571,0.7887695162635879
572,0.32679598853036423
573,0.951830683853121
574,0.5785421830931865
575,0.8242207680942495
576,0.033138465276919174
577,0.9668640052514952
578,0.4883890662497418
579,0.942228612383638
580,0.9417290293411156
581,0.9214243828348927
582,0.6385126315401586
583,0.6406190835803067
584,0.8899243419450948
585,0.8306127697362689
586,0.9770676498419085
587,0.7399650318468527
588,0.7094938845890595
589,0.6973525876245421
590,0.9852661914949266
591,0.8713411170376129
592,0.974871364078715
593,0.960946303333754
594,0.27643297833725106
595,0.357143140679047
596,0.38399142519155105
597,0.9397688547628469
598,0.9714984657061407
599,0.711749971079299
600,0.8862062534696868
601,0.8933035696266012
602,0.8916966865569502
603,0.9853563969096653
604,0.40884569274798666
605,0.8639945870961532
606,0.45421729950730566
607,0.8726547048194502
608,0.5790076497914128
609,0.9422664212056053
610,0.9890614140939082
611,0.4836266812746265
612,0.12715929665658715
613,0.7761084744889621
614,0.41742367338450015
615,0.27218313608818523
616,0.9704008065142693
617,0.6521514072505299
618,0.7896452193026249
619,0.9263060212528866
620,0.15522587408215838
621,0.4025844176046443
622,0.7748190964553461
623,0.948254213566172
624,0.14012169587855283
625,0.9478645091407834
626,0.3802647349319982
627,0.963216321665239
628,0.7608124847522257
629,0.8573023800706715
630,0.1876384392625657
631,0.9612321480576864
632,0.8910757713189372
633,0.3381323624970629
634,0.7915287343137967
635,0.9619960045885965
636,0.44842007160901876
637,0.9516159115118625
638,0.7352180945645619
639,0.3215592884249439
640,0.12513433411854824
641,0.6833085106169726
642,0.8474971377060725
643,0.6782309893570897
644,0.9604588961519869
645,0.6575381797946986
646,0.06422028027085272
647,0.965051334710396
648,0.5150452406552808
649,0.0064048484588009455
650,0.7431853349597912
651,0.9206709681010943
652,0.046971449299618995
653,0.9851415296369179
654,0.17343322532161987
655,0.7017241069745725
656,0.5684817238153567
657,0.9892756452892022
658,0.6822982783465177
659,0.03914613204968535
660,0.3483593130999395
661,0.7072389176380379
662,0.786289850776086
663,0.014318151690392633
664,0.908606465994323
665,0.36088225944686103
666,0.8614665261935646
667,0.8964735828268553
668,0.9697697845887554
669,0.9711968449925462
670,0.26217106030888065
671,0.7460243797525967
672,0.5162274221078471
673,0.9683931382820046
674,0.8455510476506639
675,0.9896365130561225
676,0.5946777378251918
677,0.9650582382697428
678,0.9897054668400004
679,0.8677283236079603
680,0.8211603729090938
681,0.6732166820434029
682,0.48786836412766693
683,0.8569284181730703
684,0.10210717613408699
685,0.8708322973321113
686,0.6914037042708405
687,0.36880308850644566
688,0.10543443004008028
689,0.9391461011904323
690,0.5804043742100241
691,0.9718447542924825
692,0.9080101856078593
693,0.8368227597020547
694,0.15248412872769787
695,0.6851870535168563
696,0.7162772792654774
697,0.05607421198022486
698,0.5969747817396309
699,0.8008171661625147
700,0.016968903904732133
701,0.8434548434884188
702,0.9828184133578906
703,0.3629443500574451
704,0.9959619384658822
705,0.6873999587705346
706,0.2525751927215697
707,0.7901005534596267
708,0.9644459534809255
709,0.8013837757488657
710,0.6576196178483777
711,0.6491961615161936
712,0.9280299304947838
713,0.6690549748867924
714,0.82829162768273
715,0.9716851571544092
716,0.7799442352878638
717,0.052551678376589236
718,0.8183640474128113
719,0.21102983557077423
720,0.923015403317142
721,0.8957953187349665
722,0.991563280589395
723,0.816338552751203
724,0.7057722547411811
725,0.9190107405123562
726,0.8859876616356639
727,0.9434203707822463
728,0.7914645068232848
729,0.8282921614061758
730,0.9812547298299777
731,0.9783488274215828
732,0.14450130356879254
733,0.7594819098994864
734,0.5426719038451802
735,0.8949940021922598
736,0.7489049652387423
737,0.9094906962002502
738,0.5140104237073815
739,0.9240335832807205
740,0.8356662658785805
741,0.9091697053520176
742,0.9850546919574235
743,0.9860097830548324
744,0.37134964788401503
745,0.7663909007770999
746,0.9940789767015801
747,0.9719784726818823
748,0.7647793062204313
749,0.9801614268596927
750,0.7340224834437704
751,0.990029218519081
752,0.959258434004988
753,0.887416476951967
754,0.1461243105676966
755,0.7173056629122234
756,0.9486651118601732
757,0.9640814218447683
758,0.09391822592704376
759,0.9534920197290827
760,0.885950278466036
761,0.8636261610197578
762,0.16938649540191453
763,0.9665788587634259
764,0.9003259806031603
765,0.9913765316877112
766,0.09661516775099546
767,0.2585129129396419
768,0.7001154712401204
769,0.9515340547546577
770,0.6702835193994154
771,0.9071825756568703
772,0.8965577265772078
773,0.23632826765137593
774,0.12789209767304627
775,0.8723203857791659
776,0.41821171580150385
777,0.3966247864776486
778,0.8519512082893457
779,0.992370585427871
780,0.8822611521740965
781,0.49244105588295245
782,0.9863857281555135
783,0.8880342497256688
784,0.6144550273835092
785,0.9808681117180175
786,0.12054751243010169
787,0.7484621200692994
788,0.8813452266797355
789,0.7599035898632097
790,0.972731464723392
791,0.7163710482693572
792,0.7653873249446622
793,0.8654867565292876
794,0.8759925399500932
795,0.9139598296228745
796,0.9888245111017983
797,0.9724654354724138
798,0.8570323222530212
799,0.9470721484072607
800,0.049188580986454046
801,0.21909148163981648
802,0.9860607915946786
803,0.9507468278244261
804,0.988276133916523
805,0.2170440822208674
806,0.04942020253935759
807,0.9860363449711815
808,0.6080874478777203
809,0.967687701981671
810,0.9894658663428904
811,0.2760105649051402
812,0.9830675951600025
813,0.5353482788854249
814,0.9918322187697911
815,0.9862915276342837
816,0.21448450864831048
817,0.9329961630772652
818,0.7878711924574552
819,0.9474831376132955
820,0.9693050990509194
821,0.300657758326736
822,0.4841762977544223
823,0.6713964860808221
824,0.4439011786134684
825,0.39268380791549745
826,0.9868564135465894
827,0.5713314999932184
828,0.9753033149967676
829,0.5369243000944717
830,0.35213742129842485
831,0.9596768924814877
832,0.6302156892238793
833,0.9696793701901999
834,0.46154435401661126
835,0.05791656667895139
836,0.10475140985576409
837,0.8244174241575175
838,0.9768744877854185
839,0.9836138185450207
840,0.7725257670552146
841,0.900422372095038
842,0.836887726762769
843,0.7964209225092208
844,0.8318395248082402
845,0.9582252270669507
846,0.6735686067754277
847,0.8964871927825642
848,0.8708615453077833
849,0.7558522363334722
850,0.9753403157505611
851,0.3124124478214464
852,0.9902116250379269
853,0.7748813197177724
854,0.6835096765994626
855,0.2569313726593128
856,0.34009008000135516
857,0.4095926454734208
858,0.9966356844034774
859,0.9053684116676464
860,0.41590094637527036
861,0.9056797074016334
862,0.703882945482105
863,0.9491345134578564
864,0.9795383394042146
865,0.8094561603028978
866,0.9112623820154362
867,0.15128728031077107
868,0.9748718388644342
869,0.9883463513336012
870,0.6022192105983823
871,0.9789278822474872
872,0.748359259805154
873,0.16876624208063334
874,0.2776986644002793
875,0.9965128255555211
876,0.9511329227073648
877,0.9649524995419376
878,0.9567546046735436
879,0.799552853861889
880,0.7063508394662115
881,0.8195460688329296
882,0.9915104130510204
883,0.6490196424378648
884,0.036433131552538835
885,0.9903991155604919
886,0.16604399875219653
887,0.9852939062171892
888,0.09058484825566898
889,0.6470798811698812
890,0.9311132574454637
891,0.43429811482656283
892,0.9443031679466283
893,0.9811164649004647
894,0.3471118483142632
895,0.9840399210020745
896,0.7409304767521481
897,0.10589222928839084
898,0.7948191520619767
899,0.740888195815659
900,0.4005487688588838
901,0.9651853212615051
902,0.9739654145170696
903,0.977863223397292
904,0.9089697665026139
905,0.9264909547612916
906,0.8786771670363769
907,0.9957135299043219
908,0.6645975174536944
909,0.7882383439151927
910,0.9597350603155312
911,0.6316283769585561
912,0.9971443318824044
913,0.26978732804907096
914,0.9977530997658974
915,0.6533007999269247
916,0.9614921055127348
917,0.9837661635979515
918,0.9556365532847206
919,0.7467529934004455
920,0.6437105217604466
921,0.9740628059169605
922,0.31543757733569866
923,0.4698433521368104
924,0.9927057941955733
925,0.832199939634678
926,0.9796881078048458
927,0.9164054206543777
928,0.7209467267275282
929,0.9926112841501434
930,0.9730338851291601
931,0.38104003919951923
932,0.0511089812832162
933,0.9399592250341633
934,0.7217310175526885
935,0.7909973602503175
936,0.9678990978399944
937,0.6230612236016932
938,0.7132126556362424
939,0.46840887163485995
940,0.9639119547204564
941,0.7987724725657152
942,0.8425101007955088
943,0.9620721986864835
944,0.026448703365828392
945,0.8089843633414361
946,0.6332316094520213
947,0.7105660433951547
948,0.9915197456625922
949,0.9659547433977884
950,0.9399718759072184
951,0.6696267741527107
952,0.7289913189562103
953,0.30274665218073693
954,0.7794361132776566
955,0.4785171223267205
956,0.9627103277856681
957,0.720468214644336
958,0.9737942084745569
959,0.3304060826423342
960,0.6018034787898301
961,0.9356299243347478
962,0.7022989639189943
963,0.05859831906057426
964,0.14427536343844888
965,0.8293994967240896
966,0.9959117232737029
967,0.925880645443176
968,0.37609571297251887
969,0.9970695957592626
970,0.7030934106751441
971,0.9230065466285686
972,0.6742939650432351
973,0.46062842065702236
974,0.7360888797251275
975,0.3868346817425198
976,0.765338613299861
977,0.18270746943229094
978,0.4717125787984563
979,0.9718961436799287
980,0.9645311895404223
981,0.9694860657162157
982,0.6320408411270642
983,0.4575997294891128
984,0.049566022319460015
985,0.9739874932029626
986,0.8369003974145156
987,0.988953952197332
988,0.3879793704302134
989,0.7211125168939507
990,0.43961812817838297
991,0.46556555437557207
992,0.9783299550717306
993,0.9793053299811386
994,0.8093287682031474
995,0.8946352956345853
996,0.9042972192723214
997,0.19298375188090164
998,0.7830412396173028
999,0.8365775431731739
1000,0.9203821824487212
1001,0.9738058123355915
1002,0.7117738202109108
1003,0.6427369141615256
1004,0.8941718859316201
1005,0.9816384560114847
1006,0.919183357938145
1007,0.8020751343913626
1008,0.9718068061036298
1009,0.3953336660771284
1010,0.8957272269352545
1011,0.8310653559872394
1012,0.692645067882418
1013,0.9434478352637311
1014,0.9137802958377529
1015,0.9042197301363408
1016,0.9302589623648835
1017,0.9782964873691726
1018,0.8518189995515093
1019,0.919149654662533
1020,0.775574150731664
1021,0.92683295772062
1022,0.03895878524124341
1023,0.8051039368573021
1024,0.6785862020215654
1025,0.27862575796056616
1026,0.9571315255734834
1027,0.20134944515618602
1028,0.9845312848488834
1029,0.020039824662834015
1030,0.9864533957982555
1031,0.7858826479370543
1032,0.577767605480735
1033,0.17491905888789844
1034,0.8904633422891244
1035,0.8268266647482185
1036,0.03399638334380468
1037,0.9866597449316263
1038,0.8782297152680829
1039,0.92748212524143
1040,0.19723966641199098
1041,0.8086951295222576
1042,0.24019810581558515
1043,0.9798466175748687
1044,0.8402411396037976
1045,0.1177694720473315
1046,0.9961490734790852
1047,0.9290948648271049
1048,0.9902759830651187
1049,0.850972508334793
1050,0.9714197574830616
1051,0.9676510229974973
1052,0.9969417462407943
1053,0.9965669817623588
1054,0.5682817033018785
1055,0.9516331829284761
1056,0.16238819008313968
1057,0.024223713528838613
1058,0.9572904093688857
1059,0.9938063054466334
1060,0.23129344162678833
1061,0.9713497403558926
1062,0.919698757141321
1063,0.5946792034938304
1064,0.9287115414689484
1065,0.6028924348819402
1066,0.9313166376434647
1067,0.04421566553176447
1068,0.88309825116595
1069,0.11577815748338675
1070,0.957112792609754
1071,0.9142624789859162
1072,0.9934339101219626
1073,0.9880486729668434
1074,0.6879350760993965
1075,0.7072565529020566
1076,0.9685203162782017
1077,0.8788171939893472
1078,0.9597829773257458
1079,0.9903151323980365
1080,0.06069322086915546
1081,0.9237948876980935
1082,0.557300114712341
1083,0.826406645488143
1084,0.46630963795619096
1085,0.7046727229352446
1086,0.5387064218257002
1087,0.551764846093305
1088,0.036815199999797515
1089,0.06150866298132716
1090,0.544534590789373
1091,0.8061250150117335
1092,0.6944417880162626
1093,0.8637366177575365
1094,0.6190325837968225
1095,0.9166139246438523
1096,0.8219424227907732
1097,0.6618115930270307
1098,0.3301555514378337
1099,0.8836138274989846
1100,0.8332661154983949
1101,0.9594104637239032
1102,0.9905591268468961
1103,0.8953538861107524
1104,0.6016178866837859
1105,0.9710969403975893
1106,0.8091487415833114
1107,0.33686379528606913
1108,0.9648501764326154
1109,0.4109662519001843
1110,0.2634782454580647
1111,0.4656031941463228
1112,0.47481592196712086
1113,0.4465434499587406
1114,0.9248484477315488
1115,0.9446392764952508
1116,0.950737895428322
1117,0.277888801175272
1118,0.4828956226039354
1119,0.7140357470389775
1120,0.9899384723040784
1121,0.2152094582544582
1122,0.9224098629591181
1123,0.9990799106588253
1124,0.3442830441802915
1125,0.9386431260589331
1126,0.05413746549128119
1127,0.2966551008561505
1128,0.031152107747384132
1129,0.834009291258409
1130,0.546624781158801
1131,0.7938474047998061
1132,0.7346754566795988
1133,0.8703608326825378
1134,0.7554902248366302
1135,0.9591829175706051
1136,0.43028558211213175
1137,0.6837901194273175
1138,0.5945843591132244
1139,0.7495199354593567
1140,0.2365821458409473
1141,0.7719240240235962
1142,0.2656526127658274
1143,0.8520355837710778
1144,0.15601153701224607
1145,0.8991338930771868
1146,0.8952101372015993
1147,0.965999702132992
1148,0.4053442316679353
1149,0.2649757801510453
1150,0.16783240835983418
1151,0.9959126359558765
1152,0.9860060082435531
1153,0.9236569163786825
1154,0.48329249865738244
1155,0.7891857113831964
1156,0.37247936338768717
1157,0.7272010438994309
1158,0.9109436054387532
1159,0.9589792310829297
1160,0.7079894645880955
1161,0.5200214588848115
1162,0.1570478709556028
1163,0.5335158696558344
1164,0.24570001491963794
1165,0.9927977824428663
1166,0.9883145120188535
1167,0.8853750677319403
1168,0.5758903990227012
1169,0.9967629953084864
1170,0.11132600954691019
1171,0.9978863585326638
1172,0.9897491242171831
1173,0.3116329183428802
1174,0.058895691928620035
1175,0.1465223539627669
1176,0.7291737158772627
1177,0.971492847399446
1178,0.7148635355153645
1179,0.6721617751597229
1180,0.7740856197850676
1181,0.8397507474625521
1182,0.9595651531541057
1183,0.8219214578927088
1184,0.8335813240106266
1185,0.9151757741347237
1186,0.9409168237973415
1187,0.78172670269808
1188,0.9596968400367134
1189,0.9736291233471492
1190,0.9927334064072211
1191,0.7995033893049158
1192,0.7517038157007012
1193,0.9433796127379572
1194,0.9694532043607894
1195,0.6631167964090083
1196,0.9701411238335262
1197,0.30931791656603463
1198,0.9572740907083421
1199,0.9798743347103314
1200,0.9739788152536157
1201,0.6861284638361256
1202,0.2286914604673646
1203,0.2493188841177177
1204,0.9861942571527891
1205,0.9965872630131434
1206,0.951770418813443
1207,0.7297763747139846
1208,0.5545789906446026
1209,0.9791739112440594
1210,0.9159533650520996
1211,0.6812859299283425
1212,0.7365731052070897
1213,0.4623087192106154
1214,0.11413097314948162
1215,0.9894855815773247
1216,0.8860282408456257
1217,0.5995108643392386
1218,0.9797950766227026
1219,0.6271058945372956
1220,0.9066046199084297
1221,0.6117408458735134
1222,0.9495228780547047
1223,0.9825652868968473
1224,0.9452359575869251
1225,0.9413804139931204
1226,0.9497344229497269
1227,0.12463774161217728
1228,0.9416014707996542
1229,0.7146632708605827
1230,0.8771708968716199
1231,0.5902456690343288
1232,0.9888121200492158
1233,0.5626878771135022
1234,0.98177478151237
1235,0.7179314086103247
1236,0.7593051456932118
1237,0.7684017677777155
1238,0.9901146547937645
1239,0.5657934004377475
1240,0.9935332653096506
1241,0.9881535177304417
1242,0.6098774657406703
1243,0.5051680844357354
1244,0.6574326781172656
1245,0.5285165849217675
1246,0.8197122879820128
1247,0.7761085717208391
1248,0.862638019098487
1249,0.6987644143894368
1250,0.23016891733232336
1251,0.9742644745677731
1252,0.43452621665652086
1253,0.6291723238203594
1254,0.266988864285244
1255,0.741051473709198
1256,0.9461831451480438
1257,0.696230501715008
1258,0.4573450591622281
1259,0.7461174825574306
1260,0.6514398746353267
1261,0.9652068699695436
1262,0.8694382074588154
1263,0.16396695030293956
1264,0.8080606451597332
1265,0.6625236280746617
1266,0.26857317169388684
1267,0.5818946187584338
1268,0.9055597881460375
1269,0.0665808845868392
1270,0.9318519610234337
1271,0.9965188814091892
1272,0.7541193191675285
1273,0.9629781977105485
1274,0.5028078959382838
1275,0.9410213638941858
1276,0.7916682234496402
1277,0.9332965687798284
1278,0.9364615590767345
1279,0.6413457449269673
1280,0.6966834776077235
1281,0.886432658746293
1282,0.4997239809387105
1283,0.8055484572422744
1284,0.9250948179493257
1285,0.9901354975229082
1286,0.7305300191453987
1287,0.6689107667812217
1288,0.3023842888340295
1289,0.3454672924451194
1290,0.5738819517026381
1291,0.6608959469150648
1292,0.8799238233518618
1293,0.9776245860367202
1294,0.9373289984216109
1295,0.973243313871506
1296,0.424595169255444
1297,0.9910243150481448
1298,0.8373990188084174
1299,0.8044761852584217
1300,0.7614705420749899
1301,0.32321431538394807
1302,0.9295252511876134
1303,0.9744160720363284
1304,0.987381475690059
1305,0.9565066519414315
1306,0.8046926661718578
1307,0.9692465080337014
1308,0.9547060045021495
1309,0.15210638202717697
1310,0.9760261473147472
1311,0.7639352157913606
1312,0.44831580187371634
1313,0.9216809098380953
1314,0.24023753840984635
1315,0.9258604015399677
1316,0.9539131839274939
1317,0.9138378429524712
1318,0.5558840598596234
1319,0.7560448406657624
1320,0.8843562199625739
1321,0.9994854143718627
1322,0.27925658923424224
1323,0.9172656949223745
1324,0.9000095985902639
1325,0.9766441853378073
1326,0.9774613479269287
1327,0.9931253592943132
1328,0.7411340591742557
1329,0.44020211260374303
1330,0.8092144826911676
1331,0.8259681111204427
1332,0.033394737060549275
1333,0.5668312757789564
1334,0.34271596891521866
1335,0.672140916434467
1336,0.977361777104222
1337,0.07844489489039749
1338,0.4221224547758303
1339,0.9935326937863298
1340,0.9649880574999403
1341,0.2781222392720513
1342,0.47163355906858584
1343,0.8847224334019567
1344,0.2149525023888658
1345,0.8524672509727841
1346,0.7745351628742694
1347,0.9846612653234528
1348,0.6602235034495547
1349,0.9469527751963585
1350,0.9682350222581838
1351,0.08199715848590623
1352,0.41856751154154626
1353,0.4108513747829524
1354,0.9271999606730432
1355,0.9761345676818185
1356,0.5870700192045855
1357,0.9279643367933446
1358,0.5285724922899557
1359,0.9375284692167429
1360,0.5313939351676455
1361,0.9892321446923584
1362,0.5279859900621073
1363,0.9364415468473258
1364,0.9302855042850826
1365,0.44970088177834533
1366,0.839105270567535
1367,0.9850410469536508
1368,0.9228617388716189
1369,0.724383759285107
1370,0.9824746644161685
1371,0.8649224893197227
1372,0.8783019913447521
1373,0.8411804159393189
1374,0.8105489631736282
1375,0.9405124625959278
1376,0.5316036413080876
1377,0.01345630233382676
1378,0.9854037672124905
1379,0.8314017741304105
1380,0.7054328198666948
1381,0.2867902096747967
1382,0.7128906098817553
1383,0.15477011435364713
1384,0.5449722362471847
1385,0.3741568724679861
1386,0.5815593254123208
1387,0.7094304130760596
1388,0.6509103176086963
1389,0.9904272910609665
1390,0.5706724267427494
1391,0.9789520556881428
1392,0.08695238083072765
1393,0.848877814160652
1394,0.1703950025826906
1395,0.9933413205726576
1396,0.9191708601728235
1397,0.7251912643015741
1398,0.800279120188677
1399,0.06653232321140677
1400,0.9538325436071147
1401,0.24763841562979488
1402,0.8847880235603336
1403,0.9649062804359823
1404,0.9703263579065069
1405,0.550110282366577
1406,0.9475544604348202
1407,0.8567711257714193
1408,0.5063781758756808
1409,0.9448335059715716
1410,0.3163096693614159
1411,0.9476905417081459
1412,0.795784106193979
1413,0.8512720453756356
1414,0.987335410710787
1415,0.10110872073298774
1416,0.9771468705977712
1417,0.05595567659009415
1418,0.19487222837257837
1419,0.9903628275426987
1420,0.2371637249582056
1421,0.5028964568081143
1422,0.22896493339396673
1423,0.08847013591447087
1424,0.9761118849793007
1425,0.9866687143149229
1426,0.8924235781611667
1427,0.7359549659734385
1428,0.6449891675751562
1429,0.2331216799102331
1430,0.6678810799221111
1431,0.8872853200759432
1432,0.8658127545168617
1433,0.8371777566805787
1434,0.9917026264102533
1435,0.849235099493405
1436,0.915336484659719
1437,0.455002430786674
1438,0.5336401214448843
1439,0.9959074479822306
1440,0.9220062924590399
1441,0.01388740613577706
1442,0.7778398953261376
1443,0.840281110195967
1444,0.8763483998695485
1445,0.18721805142549647
1446,0.9411458786183072
1447,0.9900567491190033
1448,0.6784646583371206
1449,0.43598843797608755
1450,0.07196943349857815
1451,0.3361027763833193
1452,0.3732477449546321
1453,0.861833111439789
1454,0.9782718764098386
1455,0.20577032927710934
1456,0.07366861704273536
1457,0.7391361571296986
1458,0.20081969285061663
1459,0.2584534521110035
1460,0.5692039732359145
1461,0.5767389021489333
1462,0.6268621031093617
1463,0.8167193848855862
1464,0.9438157933263494
1465,0.07549066144296288
1466,0.9801729466508925
1467,0.5664750486115808
1468,0.28507541417690424
1469,0.976829607079247
1470,0.9482981251289764
1471,0.4637732958506722
1472,0.9534146500551706
1473,0.9696645708979077
1474,0.6239011324052999
1475,0.99446266720489
1476,0.7949515522350702
1477,0.8175774502424924
1478,0.9662297721040861
1479,0.9922955567436388
1480,0.8144661878010453
1481,0.9638381494531092
1482,0.8011865167824657
1483,0.5747672477927661
1484,0.8316010099604294
1485,0.9767088822166418
1486,0.9484441202799754
