id,target
5090,0.9900347437429275
5091,0.9540098165161417
5092,0.7508106012095117
5093,0.8365212021529242
5094,0.9616965745300435
5095,0.0020320748566067465
5096,0.5209662737378339
5097,0.9854583625915517
5098,0.16770682052134378
5099,0.9733021600249743
5100,0.9873055604837736
5101,0.7489917345935717
5102,0.0873367044757111
5103,0.5236433952942998
5104,0.6696094042306852
5105,0.683172831061974
5106,0.9370933070247476
5107,0.8685483185922765
5108,0.9932200533116805
5109,0.5064408894834228
5110,0.28916998728240356
5111,0.2519336397875529
5112,0.9129198501775542
5113,0.9644451604584753
5114,0.837571720612654
5115,0.30164931316254195
5116,0.6391483641957552
5117,0.8202317666986898
5118,0.841933074666348
5119,0.755442154240002
5120,0.14063873889476014
5121,0.6528781320298207
5122,0.24205719645541418
5123,0.9966323591087164
5124,0.5504965443035881
5125,0.9686346472621047
5126,0.6419941250271505
5127,0.2828877098831778
5128,0.2878432443133545
5129,0.9972799591832151
5130,0.9441383609621389
5131,0.9804842412019712
5132,0.9719552538894012
5133,0.04419565643164824
5134,0.01139620534456764
5135,0.8967911482473512
5136,0.9434660911508316
5137,0.7388875451045098
5138,0.028530991869858757
5139,0.7420950353738275
5140,0.9068235945137106
5141,0.9981639877633243
5142,0.6712789380169998
5143,0.9772969014053544
5144,0.9990385258158608
5145,0.40104310650504305
5146,0.8121999473878478
5147,0.9546966268877367
5148,0.9987397916759372
5149,0.9493668046436268
5150,0.9247788524600202
5151,0.7213260394230806
5152,0.9273217963084041
5153,0.9784353090755148
5154,0.9738725826282972
5155,0.8061243042357925
5156,0.7692482948256606
5157,0.14851614856416864
5158,0.44885217492605656
5159,0.8233158861800796
5160,0.7683153769757795
5161,0.9807544427357414
5162,0.9799707640788513
5163,0.5517124414823861
5164,0.9881604439967622
5165,0.7583720006392158
5166,0.6975391499665421
5167,0.3478396656843587
5168,0.9190992368594947
5169,0.37119181936985846
5170,0.7416431670039512
5171,0.007812593450973534
5172,0.7692966250469292
5173,0.5228748914716741
5174,0.9875424763911412
5175,0.5321225468555162
5176,0.9579956070599751
5177,0.2851948386798743
5178,0.9678181306456084
5179,0.8539788269720079
5180,0.9651872069941985
5181,0.9925638511368898
5182,0.4948470676403293
5183,0.6943707737060743
5184,0.24376594026172999
5185,0.9150862806826404
5186,0.9150398282447798
5187,0.5449410622543787
5188,0.9113378873267136
5189,0.9648873205395696
5190,0.7323064603870045
5191,0.9759523720763061
5192,0.3345348229591748
5193,0.6297288435913261
5194,0.9979429838906183
5195,0.17405832086271109
5196,0.9998351451926872
5197,0.9531681510175122
5198,0.40028613577997124
5199,0.9759800595269706
5200,0.03356120517856771
5201,0.743539427220184
5202,0.9997276902813323
5203,0.9818035847691028
5204,0.9421962562020612
5205,0.8154359262110328
5206,0.1261572108609804
5207,0.9972137759778538
5208,0.9983877010468887
5209,0.9904567817052554
5210,0.8213777747260281
5211,0.997891312880687
5212,0.4306804917904158
5213,0.9347269669601931
5214,0.9611532059045667
5215,0.0019225949136868507
5216,0.013376030584150054
5217,0.7965102051324019
5218,0.995845173395544
5219,0.39637224623855416
5220,0.3449467452973004
5221,0.3831743607387939
5222,0.9799625006412422
5223,0.9818602607842384
5224,0.999942411137199
5225,0.9987145287844467
5226,0.031581628590511446
5227,0.9817728179879522
5228,0.8238193355011663
5229,0.6879845607750222
5230,0.9719535749684648
5231,0.08465994751952113
5232,0.9391814358676669
5233,0.4571485882774002
5234,0.5558520430016236
5235,0.3598495791335356
5236,0.1772466617142572
5237,0.8579716221241155
5238,0.9881231164762179
5239,0.9823025913856099
5240,0.567270315838355
5241,0.958944550826495
5242,0.5187412413915525
5243,0.9941604196295211
5244,0.9588124609814317
5245,0.8195285686841376
5246,0.8366875619497145
5247,0.8330126430965556
5248,0.9999420518463527
5249,0.9752544027722544
5250,0.9153482807382386
5251,0.990637411553756
5252,0.9666882320960681
5253,0.8284691622662087
5254,0.5413148117440192
5255,0.7511438304881521
5256,0.6940753446435242
5257,0.888908749339908
5258,0.39074543121350613
5259,0.5620198473564098
5260,0.08300599691060094
5261,0.7317111918417438
5262,0.018482602253587374
5263,0.7375178442060185
5264,0.9866578778454866
5265,0.9607472065392779
5266,0.8383331599750778
5267,0.9730990103598613
5268,0.7147047437103261
5269,0.7618265532315202
5270,0.941180751790596
5271,0.9724261054914383
5272,0.6612118078644478
5273,0.8037912606479193
5274,0.8407791581047752
5275,0.9894307332101678
5276,0.9179880752936079
5277,0.31310191181567
5278,0.9895405337286916
5279,0.12465409653319885
5280,0.9959115368388831
5281,0.9959975768289218
5282,0.8252001783504626
5283,0.9957032822888224
5284,0.14781520838900264
5285,0.9924832703188993
5286,0.2149427059919583
5287,0.734925674622587
5288,0.04678791721205819
5289,0.8262898822154107
5290,0.9977893265228691
5291,0.9019762310023001
5292,0.38399938447417775
5293,0.11997033582934079
5294,0.5424460366321133
5295,0.06681046226028198
5296,0.04618167553851401
5297,0.2213064904888532
5298,0.8647193961386727
5299,0.9851214496156316
5300,0.9682565800598649
5301,0.9961522618634621
5302,0.936332667168633
5303,0.9510260872168849
5304,0.889458058295684
5305,0.9979058484365132
5306,0.8928398836061561
5307,0.8158829415011084
5308,0.8015814624859637
5309,0.8181152935876986
5310,0.7356252080582067
5311,0.9196006388742591
5312,0.8489516390879019
5313,0.03522283434851487
5314,0.9838786181519373
5315,0.08631036731609204
5316,0.9334731687143865
5317,0.5747131509743582
5318,0.05487683289273218
5319,0.014235984877411387
5320,0.8524481795846836
5321,0.23750065583318
5322,0.8362192472595563
5323,0.049493843559426
5324,0.1185824473099722
5325,0.10463459082617883
5326,0.9954333632365682
5327,0.993529186072187
5328,0.7781279717023629
5329,0.9932498355624483
5330,0.7010669800960359
5331,0.989316676414632
5332,0.009051367275677258
5333,0.8226757019833039
5334,0.963727584876087
5335,0.05931555157635952
5336,0.9468803022513065
5337,0.9996251751370475
5338,0.36831140315262134
5339,0.617065495972968
5340,0.02836478571483391
5341,0.14996554640043164
5342,0.9998648517668787
5343,0.8202489075626348
5344,0.810789925927298
5345,0.9947978948520213
5346,0.9484155167597472
5347,0.41322518803833175
5348,0.9007112142818201
5349,0.18834159831404387
5350,0.9221880402722771
5351,0.8218153221951685
5352,0.9969150816296929
5353,0.9908306356062327
5354,0.9959455109524431
5355,0.9922585224251513
5356,0.5599516387584165
5357,0.9137723638093822
5358,0.9146511017373388
5359,0.19504470905539714
5360,0.13174246564349018
5361,0.21981796603938547
5362,0.7710670476883423
5363,0.912686308798716
5364,0.048893534808897826
5365,0.5611987929782967
5366,0.2233677398983952
5367,0.9838680260983268
5368,0.5427091416696487
5369,0.023914224930637586
5370,0.9368530964018937
5371,0.9916429659296099
5372,0.9864605722081559
5373,0.952847958454934
5374,0.5499054117478397
5375,0.9998786414464449
5376,0.03490687817315693
5377,0.8734603960984908
5378,0.06959863469384674
5379,0.06433496895431116
5380,0.9079731206186401
5381,0.2935624356583843
5382,0.9377735490925977
5383,0.9658657180486511
5384,0.17228885300066024
5385,0.9256084850806254
5386,0.9735820527456034
5387,0.051430806296779354
5388,0.6694396628052073
5389,0.9973966500324323
5390,0.8792306474552481
5391,0.8669372936053931
5392,0.371899516377822
5393,0.45697028296010134
5394,0.9678708075159306
5395,0.8645780351901893
5396,0.43277646585956736
5397,0.11365791361715347
5398,0.5658318494531915
5399,0.9739708537614645
5400,0.14211276457037042
5401,0.9916928698786688
5402,0.24233465704582066
5403,0.9302931495743216
5404,0.9745807065082772
5405,0.9327504617886414
5406,0.4446453073521587
5407,0.7229896726138316
5408,0.9952701401396753
5409,0.986833039152727
5410,0.6583040052855437
5411,0.9462870523972138
5412,0.7479393753971291
5413,0.8872559978177527
5414,0.6316737554437192
5415,0.3517974052210992
5416,0.3973488808891515
5417,0.2998117727320081
5418,0.6773826119942269
5419,0.9496189821567085
5420,0.9423946706382457
5421,0.2990693659123034
5422,0.3787402194702928
5423,0.9884931938440865
5424,0.872992014747562
5425,0.990732959415049
5426,0.9988650180633697
5427,0.0051663883936475825
5428,0.4361529181204909
5429,0.36210542034584703
5430,0.19816019447087824
5431,0.993911383201267
5432,0.6984921782070114
5433,0.9998498715564285
5434,0.9953199181933398
5435,0.9394461518756667
5436,0.07609682859505686
5437,0.782638085765673
5438,0.9755489725110029
5439,0.648977584117314
5440,0.6570784477738768
5441,0.7446082992973443
5442,0.033666071193120366
5443,0.9839138203129408
5444,0.8223156770528165
5445,0.19911807804367113
5446,0.904881778420882
5447,0.5157228171303504
5448,0.14046762975720417
5449,0.9814005556464708
5450,0.9940340081104118
5451,0.38356134715735546
5452,0.8421376465253645
5453,0.9974895520560703
5454,0.9911575972479549
5455,0.9879427346273401
5456,0.9946998037648905
5457,0.9979479586660396
5458,0.6707450854935152
5459,0.06611106669874582
5460,0.12543904689801477
5461,0.9673509873670445
5462,0.11868000923491064
5463,0.1268755375189457
5464,0.9679800691388986
5465,0.9199847084014211
5466,0.8385619253404576
5467,0.4106016898227016
5468,0.02527081117530535
5469,0.09354174132993975
5470,0.9230009814729195
5471,0.30358919395995226
5472,0.3124153240228825
5473,0.9041389344600863
5474,0.3594207859172323
5475,0.5083777402694171
5476,0.9954044036921934
5477,0.2344798352065774
5478,0.01190750359702774
5479,0.06789258142981064
5480,0.14889368648761547
5481,0.9864591325425077
5482,0.8690424338681592
5483,0.966478985402243
5484,0.49446893611129705
5485,0.7991406062292251
5486,0.8029150424115961
5487,0.9453242311839364
5488,0.31161016804340347
5489,0.627370998269577
5490,0.6816570776492981
5491,0.9908714163273712
5492,0.7304030683937784
5493,0.9974221410672456
5494,0.01236537587925765
5495,0.04237531880414404
5496,0.44915610849861815
5497,0.9416992096120805
5498,0.9585187333383655
5499,0.7096757869556657
5500,0.9161314084835601
5501,0.24520362899531134
5502,0.08339423396471833
5503,0.38631383501519295
5504,0.6462985748288658
5505,0.17808170751244973
5506,0.9885136347711998
5507,0.3256903446281957
5508,0.9963778279315249
5509,0.3126935504896599
5510,0.2181253771081707
5511,0.06377966895869978
5512,0.9398857325535813
5513,0.9363162018046896
5514,0.006881675304143313
5515,0.15316576792068537
5516,0.2176074191449136
5517,0.17623875910934725
5518,0.013268110467434141
5519,0.9296093998776224
5520,0.13408480486265761
5521,0.2214678062574575
5522,0.994106359708271
5523,0.08984602768058866
5524,0.649068275437894
5525,0.9979568397437389
5526,0.907538779952291
5527,0.9674317227378174
5528,0.9732962237274541
5529,0.7763172216759916
5530,0.9998374502917986
5531,0.8996642456650102
5532,0.9705494647008849
5533,0.8855433703217886
5534,0.06412934384296536
5535,0.2991486609180844
5536,0.5858510418626731
5537,0.7096895012208473
5538,0.4057283397425855
5539,0.3866612164801362
5540,0.2413258136679123
5541,0.051003387045918926
5542,0.8536989327100997
5543,0.9677849018835514
5544,0.8895296073528831
5545,0.8196574309353559
5546,0.9031926554127618
5547,0.17147707885162736
5548,0.08413314813076635
5549,0.8904709361347909
5550,0.9712497892239673
5551,0.6285304327485525
5552,0.03545092217978873
5553,0.953149791145183
5554,0.8745778510790284
5555,0.726192244594126
5556,0.9949154858818025
5557,0.005606939468399409
5558,0.65599443934943
5559,0.7223728698370404
5560,0.7844829489058696
5561,0.9762187924032457
5562,0.06059131936571865
5563,0.542145436760121
5564,0.7979350684867224
5565,0.956210947903654
5566,0.9430115734354841
5567,0.9974640280623563
5568,0.9074580578889417
5569,0.8670483347960897
5570,0.9262558268694645
5571,0.646126601983764
5572,0.9975189148926994
5573,0.9672775378309119
5574,0.5540776969250619
5575,0.8034195509137548
5576,0.934736179504545
5577,0.9445682048744264
5578,0.9071450385614775
5579,0.9993169544937757
5580,0.8369284465200242
5581,0.7196175350520122
5582,0.500417980725548
5583,0.2423895394405527
5584,0.9459867103102083
5585,0.6184831036973364
5586,0.6223534326575215
5587,0.5990047937934903
5588,0.93344119973549
5589,0.3376425817014496
5590,0.9987761071531833
5591,0.1850352366154617
5592,0.9932848255679754
5593,0.995654297826287
5594,0.9705266699194807
5595,0.4832380776743322
5596,0.7565956004175521
5597,0.9361816201464425
5598,0.38997261395483435
5599,0.94027653461853
5600,0.8965111289656367
5601,0.982940678776378
5602,0.9949086773131912
5603,0.16365372671861128
5604,0.6692191941523725
5605,0.9201549345304756
5606,0.8429935689116944
5607,0.9723208698744066
5608,0.9270556218809635
5609,0.9933470319914776
5610,0.2333887409754335
5611,0.9917891052101642
5612,0.9453231231891058
5613,0.8322606556924456
5614,0.1708706629412015
5615,0.9334892266433841
5616,0.9727821870392583
5617,0.7038518225479619
5618,0.17551605653432517
5619,0.6995181434159435
5620,0.2649401897268261
5621,0.9164115429616567
5622,0.5853001563295298
5623,0.9750672331513235
5624,0.999843689201544
5625,0.2922279093363591
5626,0.9462425261636789
5627,0.961852243866661
5628,0.9553139666584941
5629,0.9274869366393982
5630,0.8441862379095908
5631,0.47784874192064763
5632,0.5223876999908614
5633,0.05135023657912787
5634,0.9551086690760238
5635,0.9689088783421376
5636,0.37780282947089716
5637,0.7627051024583592
5638,0.9947841456103974
5639,0.9915981791921691
5640,0.9934184128459319
5641,0.9865732818636036
5642,0.900555527082872
5643,0.043396095331888665
5644,0.8332384636876198
5645,0.09184916703020339
5646,0.13192294975570376
5647,0.8308034370478062
5648,0.7113310999023468
5649,0.993764653545751
5650,0.06519906317015449
5651,0.02037370579605122
5652,0.40573273091260315
5653,0.8930994122081
5654,0.6858194746457122
5655,0.9669169382931533
5656,0.204066119675078
5657,0.95931646105761
5658,0.9623250747566273
5659,0.5950887149197776
5660,0.35404704427134687
5661,0.2508527827112481
5662,0.0430366852079131
5663,0.9863672328520784
5664,0.4484861377519696
5665,0.9343137146716333
5666,0.8449832670622424
5667,0.21274459918067576
5668,0.9183470800652042
5669,0.7076173417817574
5670,0.6766158558508371
5671,0.9754780600137913
5672,0.9981770832047683
5673,0.7601679103895549
5674,0.9924314918262682
5675,0.69378231122229606
5676,0.1528560647968945
5677,0.7838684493494295
5678,0.45745930860821105
5679,0.9837024304842134
5680,0.9036020313072491
5681,0.8955264042750087
5682,0.8838214207551451
5683,0.05030957661556539
5684,0.9701599609999919
5685,0.47652058694497645
5686,0.10841477383851401
5687,0.9215898960419546
5688,0.8510320673807188
5689,0.99942823291002
5690,0.9998634861307554
5691,0.17887385522822016
5692,0.5030972941032097
5693,0.20600931585495527
5694,0.7947747744844055
5695,0.69586393853242
5696,0.8433612217343527
5697,0.20774009362428617
5698,0.7043665732746033
5699,0.9796913278098822
5700,0.972017031748415
5701,0.6987098118713722
5702,0.9825135137357984
5703,0.9441060261347854
5704,0.9739206316387234
5705,0.9986895022123307
5706,0.9960854036389356
5707,0.029176546832565244
5708,0.9990945336974583
5709,0.9911822834385847
5710,0.6679293541993121
5711,0.0702656241417594
5712,0.685823756163097
5713,0.6589913795901526
5714,0.9560859854213397
5715,0.9880986175903143
5716,0.5874481602480263
5717,0.9298307221941852
5718,0.5015928971544276
5719,0.9283785714207142
5720,0.9080058876866974
5721,0.9972646529661316
5722,0.4412760275089376
5723,0.9745398068253456
5724,0.16470753364961674
5725,0.6814571358187628
5726,0.7401275348203862
5727,0.9749122006645035
5728,0.6115438525217672
5729,0.5318667346423126
5730,0.6269842111105461
5731,0.06617555717216322
5732,0.9902253113305637
5733,0.7572597149187398
5734,0.9130428077895755
5735,0.04739341735648826
5736,0.9155196418273852
5737,0.7764504421218779
5738,0.9967115190825422
5739,0.5757224633277219
5740,0.17194642884770645
5741,0.9413016440348101
5742,0.9783679265130446
5743,0.3134951057296484
5744,0.4563879515215719
5745,0.9153287312130098
5746,0.9910506840908736
5747,0.9523334474702344
5748,0.7710166052300989
5749,0.9164695976666195
5750,0.9966609205030719
5751,0.5044370125803095
5752,0.9960864809445634
5753,0.5879777433692172
5754,0.8041282752444676
5755,0.9958742959054104
5756,0.9532668668036338
5757,0.9070327156165755
5758,0.9706476425665568
5759,0.12359607945526169
5760,0.8657156726176448
5761,0.9169829790013646
5762,0.7819494992880245
5763,0.9189446899509974
5764,0.6436764226529776
5765,0.5865482403179404
5766,0.21944621491134894
5767,0.8067695786350592
5768,0.9845143101126217
5769,0.14678940572876145
5770,0.995975389630992
5771,0.024285163151636962
5772,0.9770039456413969
5773,0.9995976946968916
5774,0.2830293019376188
5775,0.8948924589111451
5776,0.1540063761688943
5777,0.9015091852316125
5778,0.9919734989033446
5779,0.6521680189594788
5780,0.9224651643353812
5781,0.22668364534448643
5782,0.9717457371085274
5783,0.12453533156116808
5784,0.9954619188806266
5785,0.9192956566388821
5786,0.4330189566665105
5787,0.1595773965868621
5788,0.6128340122382838
5789,0.09498490326401567
5790,0.7112054895297469
5791,0.5238341767468424
5792,0.9942274562085102
5793,0.9008649963935382
5794,0.9869454243648385
5795,0.9921707602156725
5796,0.5539320765511145
5797,0.81706301685749
5798,0.9368651945331429
5799,0.059475301611282984
5800,0.9982074044857229
5801,0.6115681129633469
5802,0.12443140851873515
5803,0.4850019549775409
5804,0.8653847896458357
5805,0.9698311129868639
5806,0.11378665399185119
5807,0.9443221957876249
5808,0.9871468213470856
5809,0.40095036724809535
5810,0.9224260617541225
5811,0.9848885957862143
5812,0.6423100144226941
5813,0.9979581709103631
5814,0.9901344726316179
5815,0.8401654225716054
5816,0.5951289759824434
5817,0.03410346124251099
5818,0.11801192239094072
5819,0.8864657630514171
5820,0.9926746334552151
5821,0.9825533849495658
5822,0.2932221190160925
5823,0.8325727191950827
5824,0.9982476952318379
5825,0.834605197405876
5826,0.9534668798000078
5827,0.42774756516478374
5828,0.9193314120094749
5829,0.996581622501903
5830,0.6401969948025882
5831,0.9771236042608118
5832,0.7979072493615146
5833,0.9262115257672101
5834,0.5221162727124246
5835,0.10526075588052199
5836,0.8399613474264785
5837,0.9983335426092594
5838,0.02722848680654843
5839,0.9979196363057136
5840,0.4528554013555607
5841,0.1015383262700729
5842,0.9700421124780588
5843,0.7568480763684228
5844,0.36023755787365985
5845,0.8210107222788855
5846,0.10302452477983227
5847,0.9459120667885452
5848,0.9863408521582955
5849,0.9700810816941933
5850,0.9836384509787215
5851,0.6493712617968493
5852,0.9799760488174183
5853,0.6606084801357721
5854,0.7213640320119198
5855,0.9691104635348154
5856,0.05961787352453789
5857,0.9497543197838755
5858,0.8791425270378602
5859,0.6863662600072336
5860,0.8496261018967803
5861,0.11733853697368846
5862,0.4798581395455805
5863,0.99724363839108
5864,0.9968604246298031
5865,0.7451013960419861
5866,0.5630748978514937
5867,0.1724212555460145
5868,0.9936508737339909
5869,0.8282942103580467
5870,0.9915496023949741
5871,0.8317315137731852
5872,0.9391695150504303
5873,0.15723463856255718
5874,0.06810499365127205
5875,0.9947185527601343
5876,0.9697948834038712
5877,0.1645091215088975
5878,0.9889799526908047
5879,0.5139736755442994
5880,0.9358091803084853
5881,0.004699942749061225
5882,0.908449426784124
5883,0.7753688231520917
5884,0.9353137270464145
5885,0.35642712272793015
5886,0.9765049946755371
5887,0.1587183677386286
5888,0.9794662468397016
5889,0.8582973889602643
5890,0.03236217630478819
5891,0.3083395289697109
5892,0.3155398077059922
5893,0.4544776479775046
5894,0.5617555824074889
5895,0.9631148014639926
5896,0.7962944547730008
5897,0.33184774100251446
5898,0.9931584285663116
5899,0.2633311552839062
5900,0.964992017391609
5901,0.9987522403922339
5902,0.3404027876474001
5903,0.9917646230782946
5904,0.8002358698480674
5905,0.9554875277008218
5906,0.739245848852894
5907,0.9994557947308251
5908,0.6462713529447115
5909,0.9987998724663355
5910,0.9933900227761986
5911,0.8021059628875226
5912,0.9920619700285094
5913,0.9749493643953028
5914,0.32557492983681
5915,0.9930835394663058
5916,0.9818086065578935
5917,0.9865736954162807
5918,0.6094035396488012
5919,0.43593940603315307
5920,0.9683175751374087
5921,0.9301495328974224
5922,0.8379483954615791
5923,0.8802684872880109
5924,0.987641863603369
5925,0.9765603513447821
5926,0.8031708034477876
5927,0.008735680601850558
5928,0.6006213441568572
5929,0.9982596378856876
5930,0.6813740261722963
5931,0.9441571998681112
5932,0.7469217511701107
5933,0.9175278095265308
5934,0.5062678653168863
5935,0.989384107643856
5936,0.5031541952206091
5937,0.3418445771646291
5938,0.36894284814519446
5939,0.29541663242903204
5940,0.9862902796943337
5941,0.04091918166336044
5942,0.7619273779678307
5943,0.9826001305817906
5944,0.543809401111674
5945,0.9624842261289736
5946,0.7468590225954307
5947,0.02016557895726748
5948,0.27800690990391447
5949,0.01716951185089035
5950,0.968486730187247
5951,0.570971063340498
5952,0.9199974772459576
5953,0.7877280130873622
5954,0.7892627809697892
5955,0.03620945589320513
5956,0.2987675971346739
5957,0.04013658411753194
5958,0.9423876363620923
5959,0.9594089351743106
5960,0.9991855672277704
5961,0.8051312526128156
5962,0.14640095275830942
5963,0.45279404608896323
5964,0.9172378302030878
5965,0.967070125825224
5966,0.990308491021838
5967,0.9944112143257691
5968,0.9798936089713794
5969,0.9976121171895221
5970,0.9776507209252413
5971,0.6109383358974031
5972,0.999101439961209
5973,0.012535572610222643
5974,0.7566487182709243
5975,0.8389837937943615
5976,0.3577887484673455
5977,0.2860132548415709
5978,0.9137641302013938
5979,0.048584535428220804
5980,0.4878914407487506
5981,0.9793932096590013
5982,0.9909819846978482
5983,0.2494371062079935
5984,0.9764021384488257
5985,0.5324170553213882
5986,0.8134403050118864
5987,0.9983332251835131
5988,0.6068405120826242
5989,0.9642108197651084
5990,0.8756563168248542
5991,0.9364206396743088
5992,0.3048170471821843
5993,0.25752313611397343
5994,0.11455532922708221
5995,0.6413473871566486
5996,0.27690544707668313
5997,0.9397841626073377
5998,0.7389649217005018
5999,0.974133214735353
6000,0.8695219072124554
6001,0.8549046187220425
6002,0.8390474727999124
6003,0.9983741838229138
6004,0.9395689199892868
6005,0.827273641581149
6006,0.9926801229730741
6007,0.03892549343885943
6008,0.7437194355645117
6009,0.09316129488502733
6010,0.9119141681941428
6011,0.990056775664675
6012,0.9767724853831411
6013,0.9937863129674064
6014,0.04980458410498888
6015,0.9127093245026154
6016,0.5016825849717821
6017,0.5687178721991845
6018,0.9940659580224477
6019,0.32834371284107783
6020,0.2847249743489774
6021,0.9977069502339044
6022,0.12659671512181178
6023,0.9843890035970472
6024,0.5976697053248214
6025,0.6641035290488563
6026,0.9488049935844104
6027,0.049143129006148555
6028,0.9939242545313685
6029,0.0988790852854383
6030,0.2167497864268615
6031,0.9941754435662908
6032,0.87285906460113
6033,0.7825877790530837
6034,0.1680896837105248
6035,0.9987940799323095
6036,0.8504679574395407
6037,0.30012095309981396
6038,0.9903940196781779
6039,0.3263528931844395
6040,0.8855504248565114
6041,0.8236550157561512
6042,0.9703167345043792
6043,0.7803152505025011
6044,0.11957622542338969
6045,0.9393970677019612
6046,0.16667929069136259
6047,0.51798229397458
6048,0.1030748225626551
6049,0.267353183210154
6050,0.11349133591917118
6051,0.28051178018838646
6052,0.9779538944558572
6053,0.9984627782339794
6054,0.8977821787659029
6055,0.9945421215264956
6056,0.5094946769414925
6057,0.7315579698313612
6058,0.47273987817633933
6059,0.6625319198256888
6060,0.9844650825817958
6061,0.6041738101061932
6062,0.9944854380152759
6063,0.988349455671982
6064,0.48253361173107573
6065,0.9590007245004197
6066,0.998207921797194
6067,0.981204708258895
6068,0.49167493260812745
6069,0.9935322413862204
6070,0.4437027063445132
6071,0.9994785448352511
6072,0.7385720722641133
6073,0.80682783697674
6074,0.10974015583082199
6075,0.9329094060999155
6076,0.8378701977563203
6077,0.9977930753964019
6078,0.18198897403841427
6079,0.6033803680116171
6080,0.9990020779226968
6081,0.7993828308414468
6082,0.9861313296408493
6083,0.9950464054747022
6084,0.9278207764150121
6085,0.9810779212570726
6086,0.45548520672775555
6087,0.9807510416574208
6088,0.6532556050459262
6089,0.4164206928990377
6090,0.9986023248987556
6091,0.9964556994274804
6092,0.9990196283238068
6093,0.7603450821377481
6094,0.1800026883019708
6095,0.9327803490018042
6096,0.9554090445373847
6097,0.9754496493657825
6098,0.9846333316152904
6099,0.9599867643622294
6100,0.2389619428814563
6101,0.9967463391169581
6102,0.008600034695599319
6103,0.997707241994998
6104,0.31125802184904744
6105,0.16471831420024188
6106,0.9901858874023902
6107,0.8692867596315904
6108,0.7872560690477172
6109,0.08452561495612881
6110,0.6491952825590919
6111,0.23713655375165232
6112,0.9843185288465701
6113,0.8281652421239749
6114,0.08998224949272983
6115,0.5514365189645103
6116,0.989994231062879
6117,0.9664138014793701
6118,0.9810430952343238
6119,0.07616988167125648
6120,0.9395475496548245
6121,0.9807158380968717
6122,0.2367898464786953
6123,0.9352327103682517
6124,0.7556018274151749
6125,0.9957497528045924
6126,0.3464341852244003
6127,0.05819644222544789
6128,0.789620429009907
6129,0.8497069058126416
6130,0.9802478637059985
6131,0.5849424340550972
6132,0.9984146952670219
6133,0.12147902659530446
6134,0.9415409802042526
6135,0.972904335884397
6136,0.6708947914060684
6137,0.9929747279814379
6138,0.9979016793078409
6139,0.06486358847868637
6140,0.9611417081791139
6141,0.9906237057906258
6142,0.013606305802517038
6143,0.032012785086404164
6144,0.9102707217480491
6145,0.4654264444555412
6146,0.9034905699429437
6147,0.9253266329824158
6148,0.9658356440291184
6149,0.9999487215313737
6150,0.9616479968598249
6151,0.5971929182166897
6152,0.9921314239818364
6153,0.9721816047356755
6154,0.4373787374339194
6155,0.9975766307637458
6156,0.9960055822977213
6157,0.9805285364158716
6158,0.8153319858169837
6159,0.801798510864166
6160,0.8497145123116847
6161,0.6329658164219344
6162,0.9924742694065779
6163,0.9351822875706637
6164,0.9874139042235346
6165,0.9608697894339198
6166,0.1176128283119854
6167,0.00107543458556102
6168,0.9805568409451343
6169,0.7183631578905053
6170,0.9754871839595625
6171,0.8976464684290043
6172,0.5247199174838897
6173,0.9912035021800502
6174,0.8913647326425443
6175,0.9888371673570474
6176,0.878669944286129
6177,0.21078909501252244
6178,0.296857597238699
6179,0.12509579310665192
6180,0.9985856233153153
6181,0.9996464899366879
6182,0.5237921300731524
6183,0.0514356918582283
6184,0.9630032918005056
6185,0.9947493391222519
6186,0.8680208708086067
6187,0.4878765266198306
6188,0.9910927640262727
6189,0.270290889319866
6190,0.8980889924254573
6191,0.9018156838681467
6192,0.9984870928317561
6193,0.9608974729260662
6194,0.5170267704563958
6195,0.2024968008046777
6196,0.1715763144237807
6197,0.4351844028915335
6198,0.9648038301047258
6199,0.9168836343198049
6200,0.9741946295087807
6201,0.21714658305612913
6202,0.9995402224030996
6203,0.9717980169905016
6204,0.02241932090439093
6205,0.9496660701078822
6206,0.5503174517457238
6207,0.5977212884469869
6208,0.9943880467184029
6209,0.750400873757503
6210,0.9789180896822212
6211,0.8203741943161786
6212,0.9929650796856795
6213,0.9896452614964937
6214,0.995517588094046
6215,0.9059697546964639
6216,0.998492762642794
6217,0.8854382581931295
6218,0.49899371341108945
6219,0.9968105515506416
6220,0.4912885226276934
6221,0.8771683696915589
6222,0.672508562788722
6223,0.10645630406212381
6224,0.919155156313531
6225,0.8407549900954374
6226,0.9945602896044962
6227,0.9669121611643124
6228,0.9666206776740148
6229,0.9936925940621545
6230,0.012167610864791633
6231,0.2621022721552881
6232,0.9399243960038551
6233,0.7895492690524286
6234,0.9865824633060704
6235,0.8284049550739899
6236,0.9947134086321886
6237,0.16247819092781318
6238,0.4786257721937469
6239,0.016425405599885024
6240,0.7535442996576327
6241,0.9870637325548591
6242,0.9431548520836884
6243,0.9900541096735321
6244,0.958844873999452
6245,0.41088181308279315
6246,0.9458326106743313
6247,0.5849161605835232
6248,0.07852483114132
6249,0.1532155875856107
6250,0.4030358089419308
6251,0.7367912431767963
6252,0.95635747599882
6253,0.9666264038823424
6254,0.6987995952089515
6255,0.9752904178193686
6256,0.5602857927953916
6257,0.7793946472595544
6258,0.5655732298832117
6259,0.9920450451752433
6260,0.9968963756187608
6261,0.4594287569701993
6262,0.691710790462976
6263,0.8422667957193787
